1501, 7305.53851
1502, 7305.53851
1503, 6795.54905
1504, 6569.46179
1505, 7305.53851
1506, 6795.54905
1507, 7531.62577
1508, 7305.53851
1509, 6795.54905
1510, 7305.53851
1511, 7305.53851
1512, 6569.46179
1513, 7305.53851
1514, 7305.53851
1515, 6059.47233
1516, 6795.54905
1517, 6795.54905
1518, 6059.47233
1519, 6795.54905
1520, 6795.54905
1521, 6682.50542
1522, 6795.54905
1523, 6795.54905
1524, 6059.47233
1525, 6795.54905
1526, 6795.54905
1527, 6795.54905
1528, 6795.54905
1529, 7418.58214
1530, 6682.50542
1531, 7418.58214
1532, 7418.58214
1533, 6059.47233
1534, 6795.54905
1535, 7531.62577
1536, 6966.40762
1537, 7702.48434
1538, 7531.62577
1539, 6343.37453
1540, 7079.45125
1541, 7079.45125
1542, 6343.37453
1543, 7079.45125
1544, 7079.45125
1545, 6795.54905
1546, 7079.45125
1547, 7079.45125
1548, 6343.37453
1549, 7079.45125
1550, 7079.45125
1551, 6059.47233
1552, 6795.54905
1553, 6795.54905
1554, 6059.47233
1555, 6795.54905
1556, 6795.54905
1557, 6795.54905
1558, 7079.45125
1559, 7079.45125
1560, 6343.37453
1561, 7079.45125
1562, 7079.45125
1563, 6795.54905
1564, 7079.45125
1565, 7531.62577
1566, 6795.54905
1567, 7531.62577
1568, 7079.45125
1569, 6795.54905
1570, 7531.62577
1571, 7815.52797
1572, 7079.45125
1573, 7815.52797
1574, 7815.52797
1575, 7305.53851
1576, 7079.45125
1577, 7815.52797
1578, 7305.53851
1579, 7815.52797
1580, 7079.45125
1581, 7305.53851
1582, 7079.45125
1583, 7079.45125
1584, 6343.37453
1585, 7079.45125
1586, 7079.45125
1587, 6569.46179
1588, 7079.45125
1589, 7305.53851
1590, 6569.46179
1591, 7305.53851
1592, 7079.45125
1593, 7305.53851
1594, 7305.53851
1595, 7305.53851
1596, 6569.46179
1597, 7305.53851
1598, 7305.53851
1599, 7305.53851
1600, 7079.45125
1601, 7815.52797
1602, 7305.53851
1603, 8041.61523
1604, 7305.53851
1605, 6795.54905
1606, 7305.53851
1607, 7305.53851
1608, 6569.46179
1609, 7305.53851
1610, 7305.53851
1611, 7305.53851
1612, 7305.53851
1613, 8041.61523
1614, 7305.53851
1615, 7815.52797
1616, 7079.45125
1617, 7418.58214
1618, 7815.52797
1619, 8041.61523
1620, 7305.53851
1621, 8041.61523
1622, 7815.52797
1623, 6682.50542
1624, 7079.45125
1625, 7418.58214
1626, 6682.50542
1627, 7418.58214
1628, 7079.45125
1629, 6682.50542
1630, 7079.45125
1631, 7079.45125
1632, 6343.37453
1633, 7079.45125
1634, 7079.45125
1635, 6569.46179
1636, 7079.45125
1637, 7305.53851
1638, 6569.46179
1639, 7305.53851
1640, 7079.45125
1641, 6059.47233
1642, 6795.54905
1643, 7305.53851
1644, 6569.46179
1645, 7305.53851
1646, 7305.53851
1647, 6682.50542
1648, 7079.45125
1649, 7815.52797
1650, 7305.53851
1651, 8041.61523
1652, 7305.53851
1653, 7531.62577
1654, 7305.53851
1655, 7305.53851
1656, 6569.46179
1657, 7305.53851
1658, 7305.53851
1659, 6795.54905
1660, 7305.53851
1661, 7531.62577
1662, 6795.54905
1663, 7531.62577
1664, 7079.45125
1665, 7418.58214
1666, 7531.62577
1667, 7531.62577
1668, 6795.54905
1669, 7531.62577
1670, 7531.62577
1671, 6795.54905
1672, 7305.53851
1673, 7418.58214
1674, 6682.50542
1675, 7418.58214
1676, 7305.53851
1677, 6059.47233
1678, 6795.54905
1679, 7305.53851
1680, 6569.46179
1681, 7305.53851
1682, 6795.54905
1683, 6059.47233
1684, 6795.54905
1685, 7305.53851
1686, 6569.46179
1687, 7305.53851
1688, 7305.53851
1689, 7305.53851
1690, 7305.53851
1691, 7305.53851
1692, 6569.46179
1693, 7305.53851
1694, 7305.53851
1695, 6795.54905
1696, 7079.45125
1697, 7815.52797
1698, 7305.53851
1699, 8041.61523
1700, 7305.53851
1701, 6795.54905
1702, 7305.53851
1703, 7305.53851
1704, 6569.46179
1705, 7305.53851
1706, 7305.53851
1707, 6569.46179
1708, 7305.53851
1709, 7305.53851
1710, 6569.46179
1711, 7305.53851
1712, 7079.45125
1713, 7305.53851
1714, 7305.53851
1715, 7305.53851
1716, 6569.46179
1717, 7305.53851
1718, 7305.53851
1719, 6569.46179
1720, 7079.45125
1721, 7305.53851
1722, 6569.46179
1723, 7305.53851
1724, 7079.45125
1725, 6569.46179
1726, 7079.45125
1727, 7079.45125
1728, 6343.37453
1729, 7079.45125
1730, 7079.45125
1731, 5833.38507
1732, 6569.46179
1733, 6569.46179
1734, 5833.38507
1735, 6569.46179
1736, 6569.46179
1737, 6569.46179
1738, 6569.46179
1739, 6569.46179
1740, 5833.38507
1741, 6569.46179
1742, 6569.46179
1743, 6569.46179
1744, 6569.46179
1745, 7305.53851
1746, 6569.46179
1747, 7305.53851
1748, 6569.46179
1749, 6569.46179
1750, 6569.46179
1751, 6569.46179
1752, 5833.38507
1753, 6569.46179
1754, 6569.46179
1755, 6569.46179
1756, 6569.46179
1757, 7305.53851
1758, 6569.46179
1759, 7305.53851
1760, 6569.46179
1761, 7305.53851
1762, 7305.53851
1763, 7305.53851
1764, 6569.46179
1765, 7305.53851
1766, 7305.53851
1767, 6569.46179
1768, 6569.46179
1769, 7305.53851
1770, 6569.46179
1771, 7305.53851
1772, 6569.46179
1773, 7305.53851
1774, 6569.46179
1775, 6569.46179
1776, 5833.38507
1777, 6569.46179
1778, 6569.46179
1779, 6569.46179
1780, 6569.46179
1781, 7305.53851
1782, 6569.46179
1783, 7305.53851
1784, 6569.46179
1785, 6569.46179
1786, 7305.53851
1787, 7305.53851
1788, 6569.46179
1789, 7305.53851
1790, 7305.53851
1791, 6569.46179
1792, 6569.46179
1793, 7305.53851
1794, 7305.53851
1795, 8041.61523
1796, 7305.53851
1797, 7305.53851
1798, 7305.53851
1799, 7305.53851
1800, 6569.46179
1801, 7305.53851
1802, 7305.53851
1803, 6569.46179
1804, 7305.53851
1805, 7305.53851
1806, 6569.46179
1807, 7305.53851
1808, 6569.46179
1809, 7305.53851
1810, 7305.53851
1811, 7305.53851
1812, 6569.46179
1813, 7305.53851
1814, 7305.53851
1815, 7305.53851
1816, 6569.46179
1817, 7305.53851
1818, 7305.53851
1819, 7305.53851
1820, 6569.46179
1821, 7305.53851
1822, 6569.46179
1823, 6569.46179
1824, 5833.38507
1825, 6569.46179
1826, 6569.46179
1827, 6569.46179
1828, 6569.46179
1829, 7305.53851
1830, 6569.46179
1831, 7305.53851
1832, 6569.46179
1833, 7305.53851
1834, 7305.53851
1835, 7305.53851
1836, 6569.46179
1837, 7305.53851
1838, 7305.53851
1839, 6569.46179
1840, 6569.46179
1841, 7305.53851
1842, 6569.46179
1843, 7305.53851
1844, 7305.53851
1845, 6569.46179
1846, 7305.53851
1847, 7305.53851
1848, 6569.46179
1849, 7305.53851
1850, 7305.53851
1851, 7305.53851
1852, 7305.53851
1853, 7305.53851
1854, 6569.46179
1855, 7305.53851
1856, 6569.46179
1857, 5946.42870
1858, 6682.50542
1859, 7418.58214
1860, 7305.53851
1861, 8041.61523
1862, 8041.61523
1863, 6682.50542
1864, 7305.53851
1865, 8041.61523
1866, 7305.53851
1867, 8041.61523
1868, 7305.53851
1869, 7305.53851
1870, 7305.53851
1871, 7305.53851
1872, 6569.46179
1873, 7305.53851
1874, 7305.53851
1875, 6569.46179
1876, 7305.53851
1877, 7305.53851
1878, 6569.46179
1879, 7305.53851
1880, 7305.53851
1881, 7305.53851
1882, 7305.53851
1883, 7305.53851
1884, 6569.46179
1885, 7305.53851
1886, 7305.53851
1887, 7305.53851
1888, 7079.45125
1889, 7815.52797
1890, 7305.53851
1891, 8041.61523
1892, 7305.53851
1893, 6682.50542
1894, 7305.53851
1895, 7305.53851
1896, 6569.46179
1897, 7305.53851
1898, 7305.53851
1899, 6795.54905
1900, 7305.53851
1901, 8041.61523
1902, 7305.53851
1903, 7815.52797
1904, 7079.45125
1905, 7531.62577
1906, 7815.52797
1907, 8041.61523
1908, 7305.53851
1909, 8041.61523
1910, 7815.52797
1911, 6795.54905
1912, 7079.45125
1913, 7531.62577
1914, 6795.54905
1915, 7531.62577
1916, 7079.45125
1917, 7305.53851
1918, 7079.45125
1919, 7079.45125
1920, 6343.37453
1921, 7079.45125
1922, 7079.45125
1923, 6569.46179
1924, 7079.45125
1925, 7305.53851
1926, 6569.46179
1927, 7305.53851
1928, 7079.45125
1929, 6682.50542
1930, 7305.53851
1931, 7305.53851
1932, 6569.46179
1933, 7305.53851
1934, 7305.53851
1935, 7305.53851
1936, 7079.45125
1937, 7815.52797
1938, 7305.53851
1939, 8041.61523
1940, 7305.53851
1941, 7305.53851
1942, 7305.53851
1943, 7305.53851
1944, 6569.46179
1945, 7305.53851
1946, 7305.53851
1947, 6569.46179
1948, 7305.53851
1949, 7305.53851
1950, 6569.46179
1951, 7305.53851
1952, 7079.45125
1953, 6569.46179
1954, 7305.53851
1955, 7305.53851
1956, 6569.46179
1957, 7305.53851
1958, 7305.53851
1959, 7305.53851
1960, 7305.53851
1961, 7305.53851
1962, 6569.46179
1963, 7305.53851
1964, 7305.53851
1965, 5946.42870
1966, 6682.50542
1967, 7305.53851
1968, 6569.46179
1969, 7305.53851
1970, 7305.53851
1971, 6682.50542
1972, 7305.53851
1973, 8041.61523
1974, 7305.53851
1975, 8041.61523
1976, 7305.53851
1977, 6682.50542
1978, 7305.53851
1979, 7305.53851
1980, 6569.46179
1981, 7305.53851
1982, 7305.53851
1983, 5946.42870
1984, 6682.50542
1985, 6682.50542
1986, 5946.42870
1987, 6682.50542
1988, 6682.50542
1989, 6682.50542
1990, 7418.58214
1991, 8041.61523
1992, 7305.53851
1993, 8041.61523
1994, 8041.61523
1995, 6682.50542
1996, 7418.58214
1997, 7418.58214
1998, 6682.50542
1999, 7418.58214
2000, 7305.53851
2001, 6059.47233
2002, 6795.54905
2003, 7531.62577
2004, 7305.53851
2005, 7531.62577
2006, 6795.54905
2007, 6059.47233
2008, 6795.54905
2009, 7531.62577
2010, 6795.54905
2011, 7531.62577
2012, 7305.53851
2013, 7305.53851
2014, 7305.53851
2015, 7305.53851
2016, 6569.46179
2017, 7305.53851
2018, 7305.53851
2019, 6569.46179
2020, 7305.53851
2021, 7305.53851
2022, 6569.46179
2023, 7305.53851
2024, 7305.53851
2025, 6795.54905
2026, 7305.53851
2027, 7305.53851
2028, 6569.46179
2029, 7305.53851
2030, 7305.53851
2031, 7305.53851
2032, 7305.53851
2033, 8041.61523
2034, 7305.53851
2035, 8041.61523
2036, 7305.53851
2037, 6682.50542
2038, 7305.53851
2039, 7305.53851
2040, 6569.46179
2041, 7305.53851
2042, 7305.53851
2043, 6795.54905
2044, 7305.53851
2045, 7531.62577
2046, 6795.54905
2047, 7531.62577
2048, 6853.36399
2049, 6795.54905
2050, 7418.58214
2051, 7418.58214
2052, 6682.50542
2053, 7418.58214
2054, 7418.58214
2055, 6059.47233
2056, 6795.54905
2057, 6795.54905
2058, 6059.47233
2059, 6795.54905
2060, 6795.54905
2061, 6059.47233
2062, 6795.54905
2063, 7305.53851
2064, 6569.46179
2065, 7305.53851
2066, 7305.53851
2067, 6795.54905
2068, 6795.54905
2069, 6795.54905
2070, 6059.47233
2071, 6795.54905
2072, 6795.54905
2073, 5436.43924
2074, 6172.51596
2075, 6908.59268
2076, 6795.54905
2077, 7531.62577
2078, 7531.62577
2079, 6172.51596
2080, 6908.59268
2081, 7644.66940
2082, 7531.62577
2083, 8267.70249
2084, 8041.61523
2085, 6908.59268
2086, 7644.66940
2087, 8041.61523
2088, 7305.53851
2089, 8041.61523
2090, 8041.61523
2091, 6795.54905
2092, 7531.62577
2093, 7531.62577
2094, 6795.54905
2095, 7531.62577
2096, 7531.62577
2097, 6795.54905
2098, 7531.62577
2099, 7928.57160
2100, 7192.49488
2101, 7928.57160
2102, 7928.57160
2103, 7531.62577
2104, 7531.62577
2105, 7531.62577
2106, 6795.54905
2107, 7531.62577
2108, 7531.62577
2109, 6172.51596
2110, 6908.59268
2111, 7644.66940
2112, 7079.45125
2113, 7815.52797
2114, 7531.62577
2115, 6795.54905
2116, 7531.62577
2117, 8041.61523
2118, 7305.53851
2119, 8041.61523
2120, 7815.52797
2121, 7418.58214
2122, 8041.61523
2123, 8041.61523
2124, 7305.53851
2125, 8041.61523
2126, 8041.61523
2127, 6682.50542
2128, 7418.58214
2129, 7418.58214
2130, 6682.50542
2131, 7418.58214
2132, 7418.58214
2133, 7305.53851
2134, 8041.61523
2135, 8041.61523
2136, 7305.53851
2137, 8041.61523
2138, 8041.61523
2139, 7305.53851
2140, 8041.61523
2141, 8041.61523
2142, 7305.53851
2143, 8041.61523
2144, 7815.52797
2145, 6682.50542
2146, 7418.58214
2147, 8041.61523
2148, 7305.53851
2149, 8041.61523
2150, 8041.61523
2151, 7305.53851
2152, 7928.57160
2153, 8041.61523
2154, 7305.53851
2155, 8041.61523
2156, 7928.57160
2157, 7305.53851
2158, 7928.57160
2159, 7928.57160
2160, 7192.49488
2161, 7928.57160
2162, 7928.57160
2163, 6569.46179
2164, 7305.53851
2165, 7305.53851
2166, 6569.46179
2167, 7305.53851
2168, 7305.53851
2169, 6569.46179
2170, 7305.53851
2171, 7305.53851
2172, 6569.46179
2173, 7305.53851
2174, 7305.53851
2175, 7305.53851
2176, 7079.45125
2177, 7305.53851
2178, 6569.46179
2179, 7305.53851
2180, 7305.53851
2181, 5946.42870
2182, 6682.50542
2183, 7305.53851
2184, 6569.46179
2185, 7305.53851
2186, 7305.53851
2187, 6682.50542
2188, 7305.53851
2189, 8041.61523
2190, 7305.53851
2191, 8041.61523
2192, 7305.53851
2193, 6682.50542
2194, 7305.53851
2195, 7305.53851
2196, 6569.46179
2197, 7305.53851
2198, 7305.53851
2199, 5946.42870
2200, 6682.50542
2201, 6682.50542
2202, 5946.42870
2203, 6682.50542
2204, 6682.50542
2205, 6682.50542
2206, 7418.58214
2207, 8041.61523
2208, 7305.53851
2209, 8041.61523
2210, 8041.61523
2211, 6682.50542
2212, 7418.58214
2213, 7418.58214
2214, 6682.50542
2215, 7418.58214
2216, 7418.58214
2217, 6682.50542
2218, 7418.58214
2219, 8041.61523
2220, 7305.53851
2221, 8041.61523
2222, 7531.62577
2223, 6682.50542
2224, 7305.53851
2225, 7418.58214
2226, 6682.50542
2227, 7418.58214
2228, 7305.53851
2229, 6682.50542
2230, 7305.53851
2231, 7305.53851
2232, 6569.46179
2233, 7305.53851
2234, 7305.53851
2235, 5946.42870
2236, 6682.50542
2237, 6682.50542
2238, 5946.42870
2239, 6682.50542
2240, 6682.50542
2241, 6682.50542
2242, 6682.50542
2243, 6682.50542
2244, 5946.42870
2245, 6682.50542
2246, 6682.50542
2247, 6682.50542
2248, 6682.50542
2249, 7418.58214
2250, 6682.50542
2251, 7418.58214
2252, 7418.58214
2253, 6682.50542
2254, 7418.58214
2255, 8041.61523
2256, 7305.53851
2257, 8041.61523
2258, 8041.61523
2259, 6682.50542
2260, 7418.58214
2261, 7418.58214
2262, 6682.50542
2263, 7418.58214
2264, 7418.58214
2265, 7418.58214
2266, 7418.58214
2267, 7418.58214
2268, 6682.50542
2269, 7418.58214
2270, 7418.58214
2271, 6682.50542
2272, 7079.45125
2273, 7418.58214
2274, 6682.50542
2275, 7418.58214
2276, 7418.58214
2277, 6795.54905
2278, 7531.62577
2279, 8267.70249
2280, 7531.62577
2281, 8267.70249
2282, 8267.70249
2283, 7418.58214
2284, 7531.62577
2285, 7531.62577
2286, 6795.54905
2287, 7531.62577
2288, 7079.45125
2289, 6172.51596
2290, 6908.59268
2291, 7644.66940
2292, 7418.58214
2293, 8154.65886
2294, 7815.52797
2295, 6908.59268
2296, 7079.45125
2297, 7815.52797
2298, 7815.52797
2299, 7815.52797
2300, 7079.45125
2301, 7644.66940
2302, 7079.45125
2303, 7079.45125
2304, 6343.37453
2305, 7079.45125
2306, 7079.45125
2307, 7079.45125
2308, 7079.45125
2309, 7815.52797
2310, 7079.45125
2311, 7815.52797
2312, 7079.45125
2313, 7079.45125
2314, 7815.52797
2315, 7815.52797
2316, 7079.45125
2317, 7815.52797
2318, 7815.52797
2319, 7531.62577
2320, 7079.45125
2321, 7815.52797
2322, 7079.45125
2323, 7815.52797
2324, 7815.52797
2325, 6456.41816
2326, 7192.49488
2327, 7815.52797
2328, 7079.45125
2329, 7815.52797
2330, 7531.62577
2331, 6795.54905
2332, 7531.62577
2333, 8267.70249
2334, 7531.62577
2335, 7815.52797
2336, 7079.45125
2337, 7192.49488
2338, 7815.52797
2339, 7815.52797
2340, 7079.45125
2341, 7815.52797
2342, 7815.52797
2343, 6456.41816
2344, 7192.49488
2345, 7192.49488
2346, 6456.41816
2347, 7192.49488
2348, 7192.49488
2349, 7192.49488
2350, 7815.52797
2351, 7815.52797
2352, 7079.45125
2353, 7815.52797
2354, 7815.52797
2355, 7192.49488
2356, 7815.52797
2357, 7928.57160
2358, 7192.49488
2359, 7928.57160
2360, 7815.52797
2361, 7192.49488
2362, 7928.57160
2363, 8551.60469
2364, 7815.52797
2365, 8551.60469
2366, 7815.52797
2367, 7192.49488
2368, 7079.45125
2369, 7815.52797
2370, 7192.49488
2371, 7928.57160
2372, 7815.52797
2373, 7192.49488
2374, 7815.52797
2375, 7815.52797
2376, 7079.45125
2377, 7815.52797
2378, 7815.52797
2379, 6456.41816
2380, 7192.49488
2381, 7192.49488
2382, 6456.41816
2383, 7192.49488
2384, 7192.49488
2385, 7192.49488
2386, 7192.49488
2387, 7192.49488
2388, 6456.41816
2389, 7192.49488
2390, 7192.49488
2391, 7192.49488
2392, 7192.49488
2393, 7928.57160
2394, 7192.49488
2395, 7928.57160
2396, 7815.52797
2397, 6682.50542
2398, 7418.58214
2399, 7815.52797
2400, 7079.45125
2401, 7815.52797
2402, 7815.52797
2403, 7192.49488
2404, 7815.52797
2405, 7928.57160
2406, 7192.49488
2407, 7928.57160
2408, 7815.52797
2409, 7418.58214
2410, 7928.57160
2411, 7928.57160
2412, 7192.49488
2413, 7928.57160
2414, 7928.57160
2415, 6682.50542
2416, 7418.58214
2417, 7418.58214
2418, 6682.50542
2419, 7418.58214
2420, 7418.58214
2421, 7418.58214
2422, 8154.65886
2423, 8551.60469
2424, 7815.52797
2425, 8551.60469
2426, 8551.60469
2427, 7192.49488
2428, 7815.52797
2429, 7928.57160
2430, 7192.49488
2431, 7815.52797
2432, 7079.45125
2433, 7418.58214
2434, 7815.52797
2435, 7928.57160
2436, 7192.49488
2437, 7928.57160
2438, 7928.57160
2439, 7192.49488
2440, 7815.52797
2441, 7928.57160
2442, 7192.49488
2443, 7928.57160
2444, 7815.52797
2445, 7192.49488
2446, 7815.52797
2447, 7815.52797
2448, 7079.45125
2449, 7815.52797
2450, 7815.52797
2451, 6456.41816
2452, 7192.49488
2453, 7192.49488
2454, 6456.41816
2455, 7192.49488
2456, 7192.49488
2457, 7192.49488
2458, 7192.49488
2459, 7192.49488
2460, 6456.41816
2461, 7192.49488
2462, 7192.49488
2463, 7192.49488
2464, 7192.49488
2465, 7928.57160
2466, 7192.49488
2467, 7928.57160
2468, 7192.49488
2469, 6682.50542
2470, 7192.49488
2471, 7192.49488
2472, 6456.41816
2473, 7192.49488
2474, 7192.49488
2475, 7192.49488
2476, 7192.49488
2477, 7928.57160
2478, 7192.49488
2479, 7928.57160
2480, 7192.49488
2481, 7418.58214
2482, 7928.57160
2483, 7928.57160
2484, 7192.49488
2485, 7928.57160
2486, 7928.57160
2487, 6682.50542
2488, 7418.58214
2489, 7418.58214
2490, 6682.50542
2491, 7418.58214
2492, 7418.58214
2493, 7418.58214
2494, 7815.52797
2495, 7815.52797
2496, 7079.45125
2497, 7815.52797
2498, 7815.52797
2499, 7192.49488
2500, 7815.52797
2501, 7928.57160
2502, 7192.49488
2503, 7928.57160
2504, 7815.52797
2505, 6908.59268
2506, 7644.66940
2507, 7928.57160
2508, 7192.49488
2509, 7928.57160
2510, 7928.57160
2511, 7418.58214
2512, 7815.52797
2513, 8154.65886
2514, 7418.58214
2515, 8154.65886
2516, 7928.57160
2517, 7418.58214
2518, 7928.57160
2519, 7928.57160
2520, 7192.49488
2521, 7928.57160
2522, 7928.57160
2523, 6682.50542
2524, 7418.58214
2525, 7418.58214
2526, 6682.50542
2527, 7418.58214
2528, 7418.58214
2529, 7305.53851
2530, 7418.58214
2531, 7418.58214
2532, 6682.50542
2533, 7418.58214
2534, 7418.58214
2535, 7418.58214
2536, 7418.58214
2537, 8041.61523
2538, 7305.53851
2539, 8041.61523
2540, 8041.61523
2541, 6682.50542
2542, 7418.58214
2543, 8041.61523
2544, 7305.53851
2545, 8041.61523
2546, 8041.61523
2547, 7192.49488
2548, 7928.57160
2549, 7928.57160
2550, 7192.49488
2551, 7928.57160
2552, 7815.52797
2553, 7418.58214
2554, 7928.57160
2555, 7928.57160
2556, 7192.49488
2557, 7928.57160
2558, 7815.52797
2559, 6682.50542
2560, 7079.45125
2561, 7418.58214
2562, 6682.50542
2563, 7418.58214
2564, 7418.58214
2565, 7305.53851
2566, 7928.57160
2567, 7928.57160
2568, 7192.49488
2569, 7928.57160
2570, 7928.57160
2571, 7192.49488
2572, 7928.57160
2573, 7928.57160
2574, 7192.49488
2575, 7928.57160
2576, 7815.52797
2577, 6682.50542
2578, 7418.58214
2579, 7928.57160
2580, 7192.49488
2581, 7928.57160
2582, 7928.57160
2583, 7192.49488
2584, 7815.52797
2585, 7928.57160
2586, 7192.49488
2587, 7928.57160
2588, 7815.52797
2589, 7192.49488
2590, 7815.52797
2591, 7815.52797
2592, 7079.45125
2593, 7815.52797
2594, 7815.52797
2595, 6456.41816
2596, 7192.49488
2597, 7192.49488
2598, 6456.41816
2599, 7192.49488
2600, 7192.49488
2601, 6569.46179
2602, 7192.49488
2603, 7192.49488
2604, 6456.41816
2605, 7192.49488
2606, 7192.49488
2607, 7192.49488
2608, 7192.49488
2609, 7305.53851
2610, 6569.46179
2611, 7305.53851
2612, 7192.49488
2613, 5946.42870
2614, 6682.50542
2615, 7192.49488
2616, 6456.41816
2617, 7192.49488
2618, 7192.49488
2619, 6682.50542
2620, 7192.49488
2621, 7928.57160
2622, 7192.49488
2623, 7928.57160
2624, 7192.49488
2625, 6682.50542
2626, 7305.53851
2627, 7305.53851
2628, 6569.46179
2629, 7305.53851
2630, 7305.53851
2631, 5946.42870
2632, 6682.50542
2633, 6682.50542
2634, 5946.42870
2635, 6682.50542
2636, 6682.50542
2637, 6682.50542
2638, 7192.49488
2639, 7192.49488
2640, 6456.41816
2641, 7192.49488
2642, 7192.49488
2643, 6682.50542
2644, 7192.49488
2645, 7418.58214
2646, 6682.50542
2647, 7418.58214
2648, 7192.49488
2649, 6682.50542
2650, 7418.58214
2651, 7928.57160
2652, 7192.49488
2653, 7928.57160
2654, 7928.57160
2655, 6682.50542
2656, 7192.49488
2657, 7418.58214
2658, 6682.50542
2659, 7418.58214
2660, 7305.53851
2661, 6682.50542
2662, 7305.53851
2663, 7305.53851
2664, 6569.46179
2665, 7305.53851
2666, 7305.53851
2667, 5946.42870
2668, 6682.50542
2669, 6682.50542
2670, 5946.42870
2671, 6682.50542
2672, 6682.50542
2673, 6682.50542
2674, 6682.50542
2675, 6682.50542
2676, 5946.42870
2677, 6682.50542
2678, 6682.50542
2679, 6682.50542
2680, 6682.50542
2681, 7418.58214
2682, 6682.50542
2683, 7418.58214
2684, 7418.58214
2685, 6682.50542
2686, 7418.58214
2687, 7815.52797
2688, 7079.45125
2689, 7815.52797
2690, 7815.52797
2691, 6682.50542
2692, 7418.58214
2693, 7418.58214
2694, 6682.50542
2695, 7418.58214
2696, 7418.58214
2697, 7418.58214
2698, 7418.58214
2699, 7418.58214
2700, 6682.50542
2701, 7418.58214
2702, 7418.58214
2703, 6682.50542
2704, 7418.58214
2705, 7418.58214
2706, 6682.50542
2707, 7418.58214
2708, 7418.58214
2709, 7305.53851
2710, 7928.57160
2711, 7928.57160
2712, 7192.49488
2713, 7928.57160
