25506, 5160.62814
25507, 5160.62814
25508, 5160.62814
25509, 5392.41422
25510, 5160.62814
25513, 5457.52084
25516, 5160.62814
25517, 5474.39656
25518, 5392.41422
25519, 5457.52084
25522, 5457.52084
25525, 5457.52084
25526, 5409.28994
25527, 5392.41422
25528, 5143.75242
25529, 5457.52084
25531, 5457.52084
25543, 5457.52084
25545, 5392.41422
25546, 5160.62814
25549, 5160.62814
25550, 5160.62814
25551, 5160.62814
25552, 4846.85972
25553, 5160.62814
25554, 5160.62814
25555, 5160.62814
25556, 5160.62814
25557, 5409.28994
25558, 5160.62814
25559, 5409.28994
25560, 5095.52152
25561, 5409.28994
25562, 5160.62814
25563, 5392.41422
25564, 5143.75242
25565, 5160.62814
25571, 5160.62814
25573, 5160.62814
25574, 5160.62814
25575, 5160.62814
25576, 4846.85972
25577, 5160.62814
25578, 5160.62814
25579, 5160.62814
25581, 5160.62814
25582, 5143.75242
25587, 5160.62814
25588, 4846.85972
25589, 5160.62814
25591, 5143.75242
25594, 4846.85972
25597, 4846.85972
25603, 4846.85972
25606, 4846.85972
25609, 5143.75242
25611, 5160.62814
25612, 4846.85972
25613, 5160.62814
25618, 5143.75242
25619, 5160.62814
25621, 5160.62814
25622, 5160.62814
25623, 5160.62814
25624, 4846.85972
25625, 5160.62814
25626, 5160.62814
25627, 5160.62814
25629, 5160.62814
25635, 5160.62814
25636, 5143.75242
25637, 5392.41422
25638, 5160.62814
25639, 5457.52084
25642, 5160.62814
25643, 5474.39656
25644, 5160.62814
25645, 5160.62814
25646, 5160.62814
25647, 5160.62814
25648, 4846.85972
25649, 5160.62814
25650, 5160.62814
25651, 5160.62814
25652, 5160.62814
25653, 5409.28994
25654, 5160.62814
25655, 5392.41422
25656, 5143.75242
25657, 5457.52084
25658, 5160.62814
25659, 5392.41422
25661, 5160.62814
25667, 5160.62814
25669, 5457.52084
25670, 5160.62814
25671, 5409.28994
25672, 5143.75242
25673, 5392.41422
25674, 5392.41422
25675, 5457.52084
25676, 5160.62814
25677, 5327.30760
25678, 5409.28994
25679, 5409.28994
25680, 5095.52152
25681, 5409.28994
25682, 5392.41422
25683, 5409.28994
25684, 5160.62814
25685, 5474.39656
25687, 5457.52084
25688, 5160.62814
25689, 5409.28994
25690, 5160.62814
25691, 5392.41422
25692, 5143.75242
25693, 5160.62814
25694, 5160.62814
25695, 5160.62814
25696, 4846.85972
25697, 5160.62814
25698, 5160.62814
25699, 5160.62814
25700, 5160.62814
25702, 5160.62814
25708, 5160.62814
25709, 5457.52084
25710, 5143.75242
25711, 5392.41422
25712, 5143.75242
25714, 5457.52084
25715, 5457.52084
25716, 5143.75242
25717, 5457.52084
25718, 5392.41422
25719, 5143.75242
25720, 5143.75242
25721, 5457.52084
25722, 5143.75242
25723, 5457.52084
25724, 5143.75242
25725, 5143.75242
25726, 5143.75242
25727, 5143.75242
25728, 4829.98400
25729, 5143.75242
25730, 5143.75242
25731, 5143.75242
25732, 5143.75242
25733, 5409.28994
25734, 5143.75242
25735, 5457.52084
25736, 5143.75242
25737, 5143.75242
25738, 5392.41422
25739, 5457.52084
25740, 5143.75242
25741, 5457.52084
25742, 5392.41422
25743, 5392.41422
25744, 5143.75242
25745, 5392.41422
25746, 5143.75242
25747, 5457.52084
25748, 5392.41422
25750, 5392.41422
25751, 5409.28994
25752, 5143.75242
25753, 5457.52084
25754, 5392.41422
25760, 5095.52152
25762, 5392.41422
25763, 5409.28994
25764, 5143.75242
25765, 5392.41422
25766, 5392.41422
25768, 5160.62814
25769, 5409.28994
25771, 5474.39656
25780, 5160.62814
25781, 5474.39656
25783, 5392.41422
25784, 5160.62814
25786, 5160.62814
25787, 5409.28994
25788, 5160.62814
25789, 5160.62814
25790, 5160.62814
25791, 5160.62814
25792, 4846.85972
25793, 5160.62814
25794, 5160.62814
25795, 5160.62814
25796, 5160.62814
25797, 5392.41422
25798, 5160.62814
25799, 5457.52084
25800, 5143.75242
25801, 5392.41422
25802, 5392.41422
25804, 5160.62814
25805, 5474.39656
25807, 5392.41422
25808, 5160.62814
25816, 5160.62814
25817, 5474.39656
25819, 5392.41422
25829, 5392.41422
25831, 5392.41422
25832, 5160.62814
25833, 5392.41422
25834, 5392.41422
25835, 5392.41422
25837, 5392.41422
25841, 5392.41422
25843, 5392.41422
25844, 5160.62814
25850, 5160.62814
25853, 5160.62814
25859, 5160.62814
25861, 5392.41422
25862, 5160.62814
25868, 5160.62814
25877, 5392.41422
25879, 5392.41422
25880, 5160.62814
25891, 5392.41422
25949, 5392.41422
25960, 5160.62814
25961, 5392.41422
25963, 5392.41422
25972, 5160.62814
25978, 5160.62814
25979, 5392.41422
25981, 5160.62814
25987, 5160.62814
25990, 5160.62814
25996, 5160.62814
25997, 5392.41422
25999, 5392.41422
26003, 5392.41422
26004, 5095.52152
26005, 5392.41422
26006, 5392.41422
26007, 5392.41422
26009, 5392.41422
26011, 5392.41422
26021, 5392.41422
26033, 5392.41422
26035, 5474.39656
26036, 5160.62814
26038, 5392.41422
26039, 5392.41422
26040, 5095.52152
26041, 5409.28994
26042, 5160.62814
26043, 5392.41422
26045, 5160.62814
26051, 5160.62814
26053, 5409.28994
26054, 5160.62814
26057, 5392.41422
26058, 5095.52152
26059, 5409.28994
26069, 5409.28994
26071, 5409.28994
26074, 5160.62814
26075, 5392.41422
26076, 5095.52152
26077, 5160.62814
26083, 5160.62814
26085, 5095.52152
26093, 5160.62814
26094, 5095.52152
26103, 5095.52152
26121, 5095.52152
26130, 5095.52152
26131, 5160.62814
26139, 5095.52152
26141, 5160.62814
26147, 5160.62814
26148, 5095.52152
26149, 5392.41422
26150, 5160.62814
26151, 5409.28994
26153, 5409.28994
26155, 5409.28994
26165, 5409.28994
26166, 5095.52152
26167, 5392.41422
26169, 5409.28994
26170, 5160.62814
26171, 5409.28994
26173, 5160.62814
26179, 5160.62814
26181, 5392.41422
26182, 5160.62814
26183, 5409.28994
26184, 5095.52152
26185, 5392.41422
26186, 5409.28994
26187, 5409.28994
26188, 5160.62814
26189, 5409.28994
26191, 5409.28994
26192, 5095.52152
26193, 5392.41422
26194, 5392.41422
26195, 5409.28994
26198, 5409.28994
26201, 5409.28994
26203, 5392.41422
26213, 5409.28994
26218, 5409.28994
26219, 5409.28994
26220, 5095.52152
26221, 5409.28994
26222, 5409.28994
26223, 5392.41422
26227, 5474.39656
26228, 5160.62814
26229, 5409.28994
26230, 5392.41422
26231, 5409.28994
26234, 5160.62814
26237, 5160.62814
26243, 5160.62814
26246, 5160.62814
26249, 5409.28994
26251, 5474.39656
26252, 5160.62814
26254, 5409.28994
26255, 5409.28994
26256, 5095.52152
26257, 5392.41422
26258, 5409.28994
26259, 5409.28994
26260, 5327.30760
26261, 5474.39656
26263, 5409.28994
26264, 5160.62814
26265, 5409.28994
26266, 5409.28994
26267, 5409.28994
26268, 5310.43188
26269, 5409.28994
26270, 5409.28994
26272, 5095.52152
26273, 5409.28994
26274, 5392.41422
26275, 5409.28994
26276, 5327.30760
26277, 5392.41422
26278, 5409.28994
26279, 5409.28994
26280, 5095.52152
26281, 5409.28994
26282, 5409.28994
26283, 5409.28994
26284, 5392.41422
26285, 5474.39656
26286, 5392.41422
26289, 5392.41422
26290, 5409.28994
26294, 5409.28994
26295, 5392.41422
26299, 5409.28994
26309, 5409.28994
26313, 5392.41422
26314, 5409.28994
26318, 5409.28994
26319, 5409.28994
26322, 5392.41422
26323, 5474.39656
26324, 5409.28994
26326, 5409.28994
26327, 5409.28994
26328, 5095.52152
26329, 5409.28994
26330, 5409.28994
26331, 5392.41422
26332, 5409.28994
26333, 5409.28994
26335, 5409.28994
26336, 5095.52152
26337, 5409.28994
26338, 5392.41422
26339, 5409.28994
26340, 5327.30760
26341, 5409.28994
26342, 5409.28994
26344, 5160.62814
26345, 5409.28994
26347, 5474.39656
26356, 5160.62814
26357, 5474.39656
26359, 5409.28994
26362, 5160.62814
26363, 5409.28994
26365, 5160.62814
26371, 5160.62814
26373, 5409.28994
26374, 5160.62814
26377, 5409.28994
26378, 5409.28994
26380, 5160.62814
26381, 5409.28994
26382, 5409.28994
26385, 5392.41422
26386, 5409.28994
26387, 5409.28994
26388, 5095.52152
26389, 5409.28994
26390, 5409.28994
26391, 5409.28994
26392, 5160.62814
26393, 5474.39656
26395, 5409.28994
26405, 5409.28994
26407, 5409.28994
26408, 5095.52152
26409, 5409.28994
26410, 5409.28994
26411, 5409.28994
26412, 5392.41422
26413, 5474.39656
26414, 5409.28994
26415, 5392.41422
26416, 5160.62814
26417, 5409.28994
26419, 5474.39656
26420, 5160.62814
26426, 5160.62814
26428, 5160.62814
26429, 5160.62814
26430, 5160.62814
26431, 5160.62814
26432, 4846.85972
26433, 5160.62814
26434, 5160.62814
26435, 5160.62814
26436, 5160.62814
26437, 5409.28994
26438, 5160.62814
26439, 5409.28994
26440, 5160.62814
26441, 5409.28994
26442, 5095.52152
26443, 5409.28994
26444, 5160.62814
26453, 5409.28994
26455, 5409.28994
26456, 5160.62814
26466, 5392.41422
26467, 5409.28994
26469, 5095.52152
26516, 5095.52152
26522, 5160.62814
26523, 5095.52152
26524, 5160.62814
26525, 5160.62814
26526, 5160.62814
26527, 5160.62814
26528, 4846.85972
26529, 5160.62814
26530, 5160.62814
26531, 5160.62814
26534, 5160.62814
26536, 5160.62814
26537, 5409.28994
26539, 5409.28994
26540, 5160.62814
26548, 5160.62814
26549, 5409.28994
26550, 5095.52152
26551, 5409.28994
26552, 5095.52152
26553, 5409.28994
26554, 5160.62814
26555, 5409.28994
26557, 5160.62814
26563, 5160.62814
26566, 5160.62814
26570, 5095.52152
26572, 5160.62814
26573, 5160.62814
26574, 5160.62814
26575, 5160.62814
26576, 4846.85972
26577, 5160.62814
26578, 5160.62814
26579, 5160.62814
26580, 5160.62814
26581, 5409.28994
26582, 5160.62814
26583, 5409.28994
26585, 5409.28994
26586, 5160.62814
26587, 5409.28994
26588, 5095.52152
26589, 5160.62814
26595, 5160.62814
26597, 5095.52152
26598, 5160.62814
26599, 5160.62814
26600, 4846.85972
26601, 5160.62814
26602, 5160.62814
26603, 5160.62814
26604, 5095.52152
26605, 5160.62814
26606, 5095.52152
26611, 5160.62814
26612, 4846.85972
26613, 5160.62814
26615, 5095.52152
26618, 4846.85972
26621, 4846.85972
26627, 4846.85972
26630, 4846.85972
26633, 5095.52152
26635, 5160.62814
26636, 4846.85972
26637, 5160.62814
26642, 5095.52152
26643, 5160.62814
26645, 5160.62814
26646, 5160.62814
26647, 5160.62814
26648, 4846.85972
26649, 5160.62814
26650, 5160.62814
26651, 5095.52152
26653, 5160.62814
26659, 5160.62814
26660, 5095.52152
26661, 5392.41422
26662, 5160.62814
26663, 5409.28994
26664, 5095.52152
26665, 5409.28994
26666, 5160.62814
26668, 5160.62814
26669, 5160.62814
26670, 5160.62814
26671, 5160.62814
26672, 4846.85972
26673, 5160.62814
26674, 5160.62814
26675, 5160.62814
26678, 5095.52152
26679, 5392.41422
26681, 5409.28994
26682, 5160.62814
26683, 5409.28994
26685, 5160.62814
26691, 5160.62814
26693, 5409.28994
26694, 5160.62814
26695, 5409.28994
26696, 5095.52152
26697, 5392.41422
26698, 5409.28994
26699, 5409.28994
26700, 5160.62814
26701, 5409.28994
26702, 5409.28994
26703, 5392.41422
26704, 5095.52152
26705, 5409.28994
26706, 5392.41422
26707, 5409.28994
26708, 5160.62814
26714, 5160.62814
26715, 5392.41422
26716, 5160.62814
26717, 5160.62814
26718, 5160.62814
26719, 5160.62814
26720, 4846.85972
26721, 5160.62814
26722, 5160.62814
26723, 5160.62814
26724, 5160.62814
26725, 5409.28994
26726, 5160.62814
26728, 5160.62814
26732, 5095.52152
26740, 5160.62814
26741, 5409.28994
26742, 5392.41422
26743, 5409.28994
26746, 5160.62814
26749, 5160.62814
26755, 5160.62814
26758, 5160.62814
26764, 5160.62814
26769, 5392.41422
26799, 5392.41422
26804, 5160.62814
26810, 5160.62814
26812, 5160.62814
26813, 5160.62814
26814, 5160.62814
26815, 5160.62814
26816, 4846.85972
26817, 5160.62814
26818, 5160.62814
26819, 5160.62814
26822, 5160.62814
26824, 5160.62814
26825, 5409.28994
26826, 5095.52152
26827, 5409.28994
26828, 5160.62814
26840, 5095.52152
26842, 5409.28994
26843, 5409.28994
26844, 5095.52152
26845, 5409.28994
26850, 5392.41422
26851, 5409.28994
26853, 5095.52152
26861, 5409.28994
26862, 5095.52152
26865, 5392.41422
26871, 5095.52152
26889, 5095.52152
26898, 5095.52152
26899, 5409.28994
26907, 5095.52152
26909, 5409.28994
26910, 5392.41422
26915, 5409.28994
26916, 5095.52152
26917, 5409.28994
26918, 5409.28994
26919, 5392.41422
26920, 5095.52152
26921, 5409.28994
26923, 5409.28994
26933, 5409.28994
26934, 5095.52152
26935, 5409.28994
26936, 5392.41422
26938, 5409.28994
26939, 5409.28994
26940, 5392.41422
26941, 5409.28994
26946, 5392.41422
26947, 5409.28994
26949, 5409.28994
26950, 5409.28994
26951, 5409.28994
26952, 5095.52152
26953, 5409.28994
26954, 5409.28994
26955, 5409.28994
26956, 5409.28994
26957, 5409.28994
26958, 5409.28994
26959, 5409.28994
26960, 5095.52152
26961, 5392.41422
26962, 5409.28994
26963, 5409.28994
26964, 5095.52152
26965, 5409.28994
26966, 5409.28994
26967, 5409.28994
26968, 5392.41422
26969, 5409.28994
26971, 5409.28994
26981, 5409.28994
26982, 5392.41422
26983, 5409.28994
26984, 5160.62814
26985, 5409.28994
26986, 5409.28994
26987, 5409.28994
26988, 5095.52152
26989, 5409.28994
26990, 5409.28994
26991, 5392.41422
26992, 5095.52152
26993, 5409.28994
26994, 5392.41422
26995, 5409.28994
26996, 5160.62814
26997, 5392.41422
26998, 5392.41422
26999, 5392.41422
27000, 5078.64580
27001, 5392.41422
27002, 5160.62814
27003, 5392.41422
27004, 5160.62814
27005, 5160.62814
27006, 5160.62814
27007, 5160.62814
27008, 4846.85972
27009, 5160.62814
27010, 5160.62814
27011, 5160.62814
27012, 5160.62814
27013, 5409.28994
27014, 5160.62814
27015, 5409.28994
27016, 5160.62814
27017, 5409.28994
27018, 5095.52152
27019, 5409.28994
27020, 5160.62814
27027, 5392.41422
27028, 5095.52152
27029, 5409.28994
27031, 5409.28994
27032, 5160.62814
27042, 5392.41422
27043, 5409.28994
27045, 5095.52152
27082, 5095.52152
27099, 5095.52152
27100, 5095.52152
27101, 5409.28994
27102, 5392.41422
27109, 5095.52152
27112, 5095.52152
27113, 5409.28994
27115, 5409.28994
27118, 5095.52152
27124, 5095.52152
27125, 5409.28994
27126, 5095.52152
27127, 5095.52152
27130, 5095.52152
27133, 5095.52152
27139, 5095.52152
27142, 5095.52152
27145, 5095.52152
27148, 5095.52152
27149, 5409.28994
27153, 5392.41422
27154, 5095.52152
27155, 5409.28994
27156, 5095.52152
27157, 5409.28994
27158, 5409.28994
27160, 5095.52152
27163, 5095.52152
27172, 5095.52152
27173, 5409.28994
27175, 5409.28994
27176, 5095.52152
27183, 5392.41422
27184, 5095.52152
27185, 5409.28994
27187, 5409.28994
27190, 5095.52152
27196, 5392.41422
27230, 5392.41422
27237, 5095.52152
27244, 5095.52152
27245, 5409.28994
27246, 5095.52152
27255, 5095.52152
27273, 5095.52152
27279, 5392.41422
27282, 5095.52152
27283, 5409.28994
27284, 5095.52152
27291, 5095.52152
27292, 5392.41422
27293, 5409.28994
27294, 5392.41422
27299, 5409.28994
27300, 5095.52152
27301, 5409.28994
27302, 5409.28994
27303, 5409.28994
27304, 5095.52152
27305, 5409.28994
27306, 5095.52152
27307, 5409.28994
27308, 5392.41422
27311, 5392.41422
27315, 5392.41422
27316, 5392.41422
27317, 5409.28994
27318, 5095.52152
27319, 5409.28994
27320, 5095.52152
27321, 5392.41422
27322, 5392.41422
27323, 5392.41422
27324, 5078.64580
27325, 5392.41422
27326, 5392.41422
27327, 5392.41422
27330, 5392.41422
27331, 5409.28994
27332, 5392.41422
27333, 5095.52152
27338, 5095.52152
27340, 5392.41422
27345, 5392.41422
27365, 5095.52152
27374, 5095.52152
27375, 5392.41422
27380, 5095.52152
27383, 5095.52152
27386, 5095.52152
27387, 5095.52152
27389, 5095.52152
27395, 5095.52152
27398, 5095.52152
27401, 5095.52152
27402, 5095.52152
27403, 5409.28994
27404, 5095.52152
27410, 5095.52152
27412, 5095.52152
27416, 5095.52152
27419, 5095.52152
27422, 5392.41422
27439, 5392.41422
27446, 5095.52152
27447, 5095.52152
27465, 5095.52152
27466, 5095.52152
27470, 5392.41422
27471, 5392.41422
27473, 5392.41422
27474, 5095.52152
27475, 5409.28994
27476, 5095.52152
27477, 5095.52152
27478, 5392.41422
27482, 5392.41422
27483, 5095.52152
27484, 5095.52152
27485, 5392.41422
27486, 5078.64580
27487, 5392.41422
27489, 5392.41422
27490, 5392.41422
27493, 5095.52152
27494, 5392.41422
27511, 5095.52152
27514, 5095.52152
27517, 5095.52152
27523, 5095.52152
27525, 5095.52152
27526, 5095.52152
27529, 5095.52152
27530, 5095.52152
27532, 5095.52152
27535, 5392.41422
27547, 5095.52152
27557, 5095.52152
27559, 5392.41422
27561, 5095.52152
27562, 5095.52152
27563, 5392.41422
27565, 5392.41422
27566, 5095.52152
27567, 5078.64580
27569, 5392.41422
27571, 5392.41422
27581, 5095.52152
27587, 5095.52152
27589, 5095.52152
27590, 5095.52152
27605, 5095.52152
27607, 5095.52152
27619, 5095.52152
27677, 5095.52152
27689, 5095.52152
27691, 5095.52152
27706, 5095.52152
27707, 5095.52152
27709, 5095.52152
27715, 5095.52152
27725, 5392.41422
27727, 5392.41422
27729, 5078.64580
27730, 5095.52152
27731, 5392.41422
27733, 5392.41422
27734, 5095.52152
27735, 5095.52152
27737, 5392.41422
27739, 5095.52152
27749, 5095.52152
27761, 5392.41422
27764, 5095.52152
27766, 5095.52152
27767, 5095.52152
27770, 5095.52152
27771, 5095.52152
27773, 5095.52152
27779, 5095.52152
27782, 5095.52152
27785, 5095.52152
27802, 5392.41422
27803, 5095.52152
27806, 5392.41422
27807, 5392.41422
27809, 5392.41422
27810, 5078.64580
27811, 5392.41422
27812, 5095.52152
27813, 5095.52152
27814, 5392.41422
27818, 5392.41422
27819, 5095.52152
27820, 5095.52152
27821, 5409.28994
27822, 5095.52152
27823, 5392.41422
27825, 5392.41422
27826, 5392.41422
27830, 5095.52152
27831, 5095.52152
27849, 5095.52152
27850, 5095.52152
27857, 5392.41422
27874, 5392.41422
27877, 5095.52152
27880, 5095.52152
27884, 5095.52152
27886, 5095.52152
27892, 5095.52152
27893, 5409.28994
27894, 5095.52152
27895, 5095.52152
27898, 5095.52152
27901, 5095.52152
27907, 5095.52152
27909, 5095.52152
27910, 5095.52152
27913, 5095.52152
27916, 5095.52152
27921, 5392.41422
27922, 5095.52152
27931, 5095.52152
27951, 5392.41422
27956, 5392.41422
27958, 5095.52152
27963, 5095.52152
27964, 5392.41422
27965, 5409.28994
27966, 5392.41422
27969, 5392.41422
27970, 5392.41422
27971, 5392.41422
27972, 5078.64580
27973, 5392.41422
27974, 5392.41422
27975, 5392.41422
27976, 5095.52152
27977, 5409.28994
27978, 5095.52152
27979, 5409.28994
27980, 5392.41422
27981, 5392.41422
27985, 5392.41422
27988, 5392.41422
27989, 5409.28994
27990, 5095.52152
27991, 5409.28994
27992, 5095.52152
27993, 5409.28994
27994, 5409.28994
27995, 5409.28994
27996, 5095.52152
27997, 5409.28994
27999, 5392.41422
28002, 5392.41422
28003, 5409.28994
28004, 5392.41422
28005, 5095.52152
28012, 5095.52152
28013, 5409.28994
28014, 5095.52152
28017, 5392.41422
28023, 5095.52152
28041, 5095.52152
28050, 5095.52152
28051, 5409.28994
28052, 5095.52152
28059, 5095.52152
28066, 5392.41422
28100, 5392.41422
28106, 5095.52152
28109, 5409.28994
28111, 5409.28994
28112, 5095.52152
28113, 5392.41422
28120, 5095.52152
28121, 5409.28994
28123, 5409.28994
28124, 5095.52152
28133, 5095.52152
28136, 5095.52152
28138, 5409.28994
28139, 5409.28994
28140, 5095.52152
28141, 5409.28994
28142, 5095.52152
28143, 5392.41422
28147, 5409.28994
28148, 5095.52152
28151, 5095.52152
28154, 5095.52152
28157, 5095.52152
28163, 5095.52152
28166, 5095.52152
28169, 5095.52152
28170, 5095.52152
28171, 5409.28994
28172, 5095.52152
28178, 5095.52152
28181, 5409.28994
28183, 5409.28994
28184, 5095.52152
28187, 5095.52152
28194, 5392.41422
28195, 5409.28994
28196, 5095.52152
28197, 5095.52152
28214, 5095.52152
28251, 5095.52152
28253, 5409.28994
28254, 5392.41422
28264, 5160.62814
28265, 5409.28994
28267, 5409.28994
28268, 5095.52152
28269, 5344.18332
28276, 5160.62814
28277, 5409.28994
28278, 5095.52152
28279, 5409.28994
28280, 5160.62814
28281, 5409.28994
28282, 5160.62814
28283, 5409.28994
28284, 5160.62814
28285, 5160.62814
28286, 5160.62814
28287, 5160.62814
28288, 4846.85972
28289, 5160.62814
28290, 5160.62814
28291, 5160.62814
28292, 5160.62814
28293, 5392.41422
28294, 5160.62814
28295, 5392.41422
28296, 5078.64580
28297, 5392.41422
28298, 5392.41422
28299, 5392.41422
28300, 5160.62814
28301, 5409.28994
28302, 5392.41422
28303, 5409.28994
28304, 5095.52152
28305, 5392.41422
28306, 5409.28994
28307, 5409.28994
28308, 5095.52152
28309, 5409.28994
28310, 5409.28994
28311, 5409.28994
28312, 5160.62814
28313, 5409.28994
28314, 5392.41422
28315, 5409.28994
28323, 5392.41422
28325, 5409.28994
28327, 5409.28994
28328, 5392.41422
28329, 5409.28994
28330, 5409.28994
28331, 5409.28994
28332, 5095.52152
28333, 5409.28994
28334, 5409.28994
28335, 5392.41422
28336, 5095.52152
28337, 5409.28994
28338, 5409.28994
28339, 5409.28994
28340, 5409.28994
28341, 5409.28994
28342, 5409.28994
28343, 5409.28994
