1501, 10023.75813
1502, 10023.75813
1503, 10023.75813
1504, 9174.63778
1505, 9910.71450
1506, 9910.71450
1507, 10646.79122
1508, 9910.71450
1509, 10646.79122
1510, 10646.79122
1511, 11382.86794
1512, 8551.60469
1513, 9287.68141
1514, 9287.68141
1515, 9287.68141
1516, 9287.68141
1517, 10023.75813
1518, 9287.68141
1519, 10023.75813
1520, 9287.68141
1521, 9287.68141
1522, 10023.75813
1523, 10759.83485
1524, 9287.68141
1525, 10023.75813
1526, 10023.75813
1527, 10023.75813
1528, 10023.75813
1529, 10759.83485
1530, 9287.68141
1531, 10023.75813
1532, 10023.75813
1533, 10023.75813
1534, 10759.83485
1535, 12855.02138
1536, 6966.40762
1537, 7702.48434
1538, 7702.48434
1539, 7702.48434
1540, 7702.48434
1541, 8438.56106
1542, 7702.48434
1543, 8438.56106
1544, 7702.48434
1545, 8438.56106
1546, 8438.56106
1547, 9174.63778
1548, 7702.48434
1549, 8438.56106
1550, 8438.56106
1551, 8438.56106
1552, 7702.48434
1553, 8438.56106
1554, 8438.56106
1555, 9174.63778
1556, 8438.56106
1557, 9174.63778
1558, 9174.63778
1559, 9910.71450
1560, 7702.48434
1561, 8438.56106
1562, 8438.56106
1563, 8438.56106
1564, 8438.56106
1565, 9174.63778
1566, 8438.56106
1567, 9174.63778
1568, 7702.48434
1569, 8438.56106
1570, 8438.56106
1571, 9174.63778
1572, 8438.56106
1573, 9174.63778
1574, 9174.63778
1575, 9174.63778
1576, 8438.56106
1577, 9174.63778
1578, 9174.63778
1579, 9910.71450
1580, 9174.63778
1581, 9910.71450
1582, 9910.71450
1583, 10646.79122
1584, 7702.48434
1585, 8438.56106
1586, 8438.56106
1587, 8438.56106
1588, 8438.56106
1589, 9174.63778
1590, 8438.56106
1591, 9174.63778
1592, 8438.56106
1593, 9174.63778
1594, 9174.63778
1595, 9910.71450
1596, 8438.56106
1597, 9174.63778
1598, 9174.63778
1599, 9174.63778
1600, 7702.48434
1601, 8438.56106
1602, 8438.56106
1603, 9174.63778
1604, 8438.56106
1605, 9174.63778
1606, 9174.63778
1607, 9910.71450
1608, 8438.56106
1609, 9174.63778
1610, 9174.63778
1611, 9174.63778
1612, 9174.63778
1613, 9910.71450
1614, 9174.63778
1615, 9910.71450
1616, 8438.56106
1617, 9174.63778
1618, 9174.63778
1619, 9910.71450
1620, 8664.64832
1621, 9400.72504
1622, 9400.72504
1623, 9400.72504
1624, 9174.63778
1625, 9910.71450
1626, 9400.72504
1627, 10136.80176
1628, 9910.71450
1629, 9400.72504
1630, 10136.80176
1631, 11382.86794
1632, 7702.48434
1633, 8438.56106
1634, 8438.56106
1635, 8438.56106
1636, 8438.56106
1637, 9174.63778
1638, 8438.56106
1639, 9174.63778
1640, 8438.56106
1641, 9174.63778
1642, 9174.63778
1643, 9910.71450
1644, 8438.56106
1645, 9174.63778
1646, 9174.63778
1647, 9174.63778
1648, 8438.56106
1649, 9174.63778
1650, 9174.63778
1651, 9910.71450
1652, 9174.63778
1653, 9910.71450
1654, 9910.71450
1655, 10646.79122
1656, 8438.56106
1657, 9174.63778
1658, 9174.63778
1659, 9174.63778
1660, 9174.63778
1661, 9910.71450
1662, 9174.63778
1663, 9910.71450
1664, 7702.48434
1665, 8438.56106
1666, 8438.56106
1667, 9174.63778
1668, 8438.56106
1669, 9174.63778
1670, 9174.63778
1671, 9910.71450
1672, 8438.56106
1673, 9174.63778
1674, 9174.63778
1675, 9910.71450
1676, 9174.63778
1677, 9910.71450
1678, 9910.71450
1679, 10646.79122
1680, 8438.56106
1681, 9174.63778
1682, 9174.63778
1683, 9174.63778
1684, 9174.63778
1685, 9910.71450
1686, 9174.63778
1687, 9910.71450
1688, 9174.63778
1689, 9910.71450
1690, 9910.71450
1691, 10646.79122
1692, 9174.63778
1693, 9910.71450
1694, 9910.71450
1695, 9910.71450
1696, 8438.56106
1697, 9174.63778
1698, 9174.63778
1699, 9910.71450
1700, 9174.63778
1701, 9400.72504
1702, 9910.71450
1703, 10646.79122
1704, 9174.63778
1705, 9910.71450
1706, 9910.71450
1707, 9910.71450
1708, 9910.71450
1709, 10646.79122
1710, 9910.71450
1711, 10646.79122
1712, 9174.63778
1713, 9910.71450
1714, 9910.71450
1715, 10646.79122
1716, 9910.71450
1717, 10646.79122
1718, 10646.79122
1719, 10646.79122
1720, 9910.71450
1721, 10646.79122
1722, 10646.79122
1723, 11382.86794
1724, 10646.79122
1725, 11382.86794
1726, 11382.86794
1727, 12118.94466
1728, 7702.48434
1729, 8438.56106
1730, 8438.56106
1731, 8438.56106
1732, 8438.56106
1733, 9174.63778
1734, 8438.56106
1735, 9174.63778
1736, 8438.56106
1737, 8551.60469
1738, 9174.63778
1739, 9910.71450
1740, 8438.56106
1741, 9174.63778
1742, 9174.63778
1743, 9174.63778
1744, 8438.56106
1745, 9174.63778
1746, 8551.60469
1747, 9287.68141
1748, 9174.63778
1749, 9287.68141
1750, 9910.71450
1751, 10646.79122
1752, 8438.56106
1753, 9174.63778
1754, 9174.63778
1755, 8551.60469
1756, 9174.63778
1757, 9910.71450
1758, 9174.63778
1759, 9910.71450
1760, 8438.56106
1761, 9174.63778
1762, 9174.63778
1763, 9910.71450
1764, 8551.60469
1765, 9287.68141
1766, 9287.68141
1767, 9287.68141
1768, 9174.63778
1769, 9910.71450
1770, 9287.68141
1771, 10023.75813
1772, 9910.71450
1773, 9287.68141
1774, 10023.75813
1775, 11382.86794
1776, 8438.56106
1777, 9174.63778
1778, 9174.63778
1779, 9174.63778
1780, 9174.63778
1781, 9910.71450
1782, 8551.60469
1783, 9287.68141
1784, 9174.63778
1785, 9287.68141
1786, 9910.71450
1787, 10646.79122
1788, 9174.63778
1789, 9910.71450
1790, 9910.71450
1791, 9287.68141
1792, 7702.48434
1793, 8438.56106
1794, 8438.56106
1795, 9174.63778
1796, 8438.56106
1797, 9174.63778
1798, 9174.63778
1799, 9910.71450
1800, 8438.56106
1801, 9174.63778
1802, 9174.63778
1803, 9287.68141
1804, 9174.63778
1805, 9910.71450
1806, 9287.68141
1807, 10023.75813
1808, 8438.56106
1809, 9174.63778
1810, 9174.63778
1811, 9910.71450
1812, 9174.63778
1813, 9910.71450
1814, 9910.71450
1815, 10023.75813
1816, 9174.63778
1817, 9910.71450
1818, 9287.68141
1819, 10023.75813
1820, 9910.71450
1821, 10023.75813
1822, 10646.79122
1823, 11382.86794
1824, 8438.56106
1825, 9174.63778
1826, 9174.63778
1827, 9174.63778
1828, 9174.63778
1829, 9910.71450
1830, 9174.63778
1831, 9910.71450
1832, 9174.63778
1833, 9910.71450
1834, 9910.71450
1835, 10646.79122
1836, 8551.60469
1837, 9287.68141
1838, 9287.68141
1839, 9287.68141
1840, 9174.63778
1841, 9910.71450
1842, 9287.68141
1843, 10023.75813
1844, 9910.71450
1845, 9287.68141
1846, 10023.75813
1847, 11382.86794
1848, 9174.63778
1849, 9910.71450
1850, 9910.71450
1851, 9910.71450
1852, 9910.71450
1853, 10646.79122
1854, 9287.68141
1855, 10023.75813
1856, 8438.56106
1857, 9174.63778
1858, 9174.63778
1859, 9910.71450
1860, 9174.63778
1861, 9910.71450
1862, 9910.71450
1863, 9287.68141
1864, 9174.63778
1865, 9910.71450
1866, 9910.71450
1867, 10646.79122
1868, 9910.71450
1869, 10646.79122
1870, 10646.79122
1871, 11382.86794
1872, 8551.60469
1873, 9287.68141
1874, 9287.68141
1875, 9287.68141
1876, 9287.68141
1877, 10023.75813
1878, 9287.68141
1879, 10023.75813
1880, 9287.68141
1881, 9287.68141
1882, 10023.75813
1883, 10759.83485
1884, 9287.68141
1885, 10023.75813
1886, 10023.75813
1887, 10023.75813
1888, 9174.63778
1889, 9910.71450
1890, 9287.68141
1891, 10023.75813
1892, 9910.71450
1893, 10023.75813
1894, 10646.79122
1895, 11382.86794
1896, 9287.68141
1897, 10023.75813
1898, 10023.75813
1899, 10023.75813
1900, 10023.75813
1901, 10759.83485
1902, 10023.75813
1903, 10759.83485
1904, 9910.71450
1905, 10646.79122
1906, 10646.79122
1907, 11382.86794
1908, 9287.68141
1909, 10023.75813
1910, 10023.75813
1911, 10023.75813
1912, 10023.75813
1913, 10759.83485
1914, 10023.75813
1915, 10759.83485
1916, 10759.83485
1917, 10023.75813
1918, 10759.83485
1919, 12855.02138
1920, 7702.48434
1921, 8438.56106
1922, 8438.56106
1923, 8438.56106
1924, 8438.56106
1925, 9174.63778
1926, 8438.56106
1927, 9174.63778
1928, 8438.56106
1929, 9174.63778
1930, 9174.63778
1931, 9910.71450
1932, 8438.56106
1933, 9174.63778
1934, 9174.63778
1935, 9174.63778
1936, 8438.56106
1937, 9174.63778
1938, 9174.63778
1939, 9910.71450
1940, 9174.63778
1941, 9910.71450
1942, 9910.71450
1943, 10646.79122
1944, 8438.56106
1945, 9174.63778
1946, 9174.63778
1947, 9174.63778
1948, 9174.63778
1949, 9910.71450
1950, 9174.63778
1951, 9910.71450
1952, 8438.56106
1953, 9174.63778
1954, 9174.63778
1955, 9910.71450
1956, 9174.63778
1957, 9910.71450
1958, 9910.71450
1959, 9910.71450
1960, 9174.63778
1961, 9910.71450
1962, 9287.68141
1963, 10023.75813
1964, 9910.71450
1965, 10023.75813
1966, 10646.79122
1967, 11382.86794
1968, 8438.56106
1969, 9174.63778
1970, 9174.63778
1971, 9174.63778
1972, 9174.63778
1973, 9910.71450
1974, 9174.63778
1975, 9910.71450
1976, 9174.63778
1977, 9910.71450
1978, 9910.71450
1979, 10646.79122
1980, 9174.63778
1981, 9910.71450
1982, 9910.71450
1983, 9910.71450
1984, 8438.56106
1985, 9174.63778
1986, 9174.63778
1987, 9910.71450
1988, 9174.63778
1989, 9910.71450
1990, 9910.71450
1991, 10646.79122
1992, 9174.63778
1993, 9910.71450
1994, 9910.71450
1995, 9910.71450
1996, 9910.71450
1997, 10646.79122
1998, 9287.68141
1999, 10023.75813
2000, 9174.63778
2001, 9910.71450
2002, 9910.71450
2003, 10646.79122
2004, 9910.71450
2005, 10646.79122
2006, 10646.79122
2007, 10023.75813
2008, 9910.71450
2009, 10646.79122
2010, 10646.79122
2011, 11382.86794
2012, 10646.79122
2013, 11382.86794
2014, 11382.86794
2015, 12118.94466
2016, 8438.56106
2017, 9174.63778
2018, 9174.63778
2019, 9174.63778
2020, 9174.63778
2021, 9910.71450
2022, 9174.63778
2023, 9910.71450
2024, 9174.63778
2025, 9287.68141
2026, 9910.71450
2027, 10646.79122
2028, 9174.63778
2029, 9910.71450
2030, 9910.71450
2031, 9910.71450
2032, 9174.63778
2033, 9910.71450
2034, 9287.68141
2035, 10023.75813
2036, 9910.71450
2037, 10023.75813
2038, 10646.79122
2039, 11382.86794
2040, 9174.63778
2041, 9910.71450
2042, 9910.71450
2043, 9910.71450
2044, 9910.71450
2045, 10646.79122
2046, 9910.71450
2047, 10646.79122
2048, 6853.36399
2049, 7589.44071
2050, 7589.44071
2051, 8325.51743
2052, 7589.44071
2053, 8325.51743
2054, 8325.51743
2055, 9061.59415
2056, 7589.44071
2057, 8325.51743
2058, 8325.51743
2059, 9061.59415
2060, 8325.51743
2061, 9061.59415
2062, 9061.59415
2063, 9797.67087
2064, 7589.44071
2065, 8325.51743
2066, 8325.51743
2067, 9061.59415
2068, 8325.51743
2069, 9061.59415
2070, 9061.59415
2071, 9797.67087
2072, 8325.51743
2073, 9061.59415
2074, 9061.59415
2075, 9797.67087
2076, 9061.59415
2077, 9797.67087
2078, 9797.67087
2079, 10023.75813
2080, 7589.44071
2081, 8325.51743
2082, 8325.51743
2083, 9061.59415
2084, 8325.51743
2085, 9061.59415
2086, 9061.59415
2087, 9797.67087
2088, 8325.51743
2089, 9061.59415
2090, 9061.59415
2091, 9797.67087
2092, 9061.59415
2093, 9797.67087
2094, 9797.67087
2095, 10533.74759
2096, 8325.51743
2097, 9061.59415
2098, 9061.59415
2099, 9797.67087
2100, 9061.59415
2101, 9797.67087
2102, 9797.67087
2103, 10533.74759
2104, 9061.59415
2105, 9797.67087
2106, 9400.72504
2107, 10136.80176
2108, 9797.67087
2109, 10136.80176
2110, 10533.74759
2111, 11269.82431
2112, 7589.44071
2113, 8325.51743
2114, 8325.51743
2115, 9061.59415
2116, 8325.51743
2117, 9061.59415
2118, 9061.59415
2119, 9797.67087
2120, 8325.51743
2121, 9061.59415
2122, 9061.59415
2123, 9797.67087
2124, 9061.59415
2125, 9797.67087
2126, 9797.67087
2127, 9910.71450
2128, 8325.51743
2129, 9061.59415
2130, 9061.59415
2131, 9797.67087
2132, 9061.59415
2133, 9797.67087
2134, 9797.67087
2135, 10533.74759
2136, 9061.59415
2137, 9797.67087
2138, 9797.67087
2139, 9910.71450
2140, 9797.67087
2141, 10533.74759
2142, 9910.71450
2143, 10646.79122
2144, 8325.51743
2145, 9061.59415
2146, 9061.59415
2147, 9797.67087
2148, 9061.59415
2149, 9797.67087
2150, 9797.67087
2151, 10533.74759
2152, 9061.59415
2153, 9797.67087
2154, 9797.67087
2155, 10533.74759
2156, 9797.67087
2157, 10533.74759
2158, 10533.74759
2159, 11269.82431
2160, 8551.60469
2161, 9287.68141
2162, 9287.68141
2163, 9287.68141
2164, 9287.68141
2165, 10023.75813
2166, 9287.68141
2167, 10023.75813
2168, 9287.68141
2169, 9287.68141
2170, 10023.75813
2171, 10759.83485
2172, 9287.68141
2173, 10023.75813
2174, 10023.75813
2175, 10023.75813
2176, 7589.44071
2177, 8325.51743
2178, 8325.51743
2179, 9061.59415
2180, 8325.51743
2181, 9061.59415
2182, 9061.59415
2183, 9797.67087
2184, 8325.51743
2185, 9061.59415
2186, 9061.59415
2187, 9287.68141
2188, 9061.59415
2189, 9797.67087
2190, 9797.67087
2191, 10533.74759
2192, 8325.51743
2193, 9061.59415
2194, 9061.59415
2195, 9797.67087
2196, 9061.59415
2197, 9797.67087
2198, 9797.67087
2199, 10023.75813
2200, 9061.59415
2201, 9797.67087
2202, 9797.67087
2203, 10533.74759
2204, 9797.67087
2205, 10023.75813
2206, 10533.74759
2207, 11269.82431
2208, 8325.51743
2209, 9061.59415
2210, 9061.59415
2211, 9797.67087
2212, 9061.59415
2213, 9797.67087
2214, 9287.68141
2215, 10023.75813
2216, 9061.59415
2217, 9797.67087
2218, 9797.67087
2219, 10533.74759
2220, 9797.67087
2221, 10533.74759
2222, 10533.74759
2223, 10023.75813
2224, 9061.59415
2225, 9797.67087
2226, 9797.67087
2227, 10533.74759
2228, 9797.67087
2229, 10533.74759
2230, 10533.74759
2231, 11269.82431
2232, 9287.68141
2233, 10023.75813
2234, 10023.75813
2235, 10023.75813
2236, 10023.75813
2237, 10759.83485
2238, 10023.75813
2239, 10759.83485
2240, 8325.51743
2241, 9061.59415
2242, 9061.59415
2243, 9797.67087
2244, 9061.59415
2245, 9797.67087
2246, 9797.67087
2247, 10533.74759
2248, 9061.59415
2249, 9797.67087
2250, 9797.67087
2251, 10533.74759
2252, 9797.67087
2253, 10533.74759
2254, 10533.74759
2255, 11269.82431
2256, 9061.59415
2257, 9797.67087
2258, 9797.67087
2259, 10533.74759
2260, 9797.67087
2261, 10533.74759
2262, 10533.74759
2263, 11269.82431
2264, 9797.67087
2265, 10533.74759
2266, 10533.74759
2267, 11269.82431
2268, 9287.68141
2269, 10023.75813
2270, 10023.75813
2271, 10023.75813
2272, 9061.59415
2273, 9797.67087
2274, 9797.67087
2275, 10533.74759
2276, 9797.67087
2277, 10023.75813
2278, 10533.74759
2279, 11269.82431
2280, 9797.67087
2281, 10533.74759
2282, 10533.74759
2283, 10759.83485
2284, 10533.74759
2285, 11269.82431
2286, 10023.75813
2287, 10759.83485
2288, 9797.67087
2289, 10533.74759
2290, 10533.74759
2291, 11269.82431
2292, 10533.74759
2293, 11269.82431
2294, 11269.82431
2295, 10023.75813
2296, 10533.74759
2297, 11269.82431
2298, 10759.83485
2299, 11495.91157
2300, 11269.82431
2301, 12005.90103
2302, 12005.90103
2303, 12741.97775
2304, 7589.44071
2305, 8325.51743
2306, 8325.51743
2307, 8438.56106
2308, 8325.51743
2309, 9061.59415
2310, 8438.56106
2311, 9174.63778
2312, 8325.51743
2313, 8438.56106
2314, 9061.59415
2315, 9797.67087
2316, 8438.56106
2317, 9174.63778
2318, 9174.63778
2319, 9174.63778
2320, 8325.51743
2321, 9061.59415
2322, 8438.56106
2323, 9174.63778
2324, 9061.59415
2325, 9174.63778
2326, 9797.67087
2327, 10533.74759
2328, 8438.56106
2329, 9174.63778
2330, 9174.63778
2331, 9174.63778
2332, 9174.63778
2333, 9910.71450
2334, 9174.63778
2335, 9910.71450
2336, 8325.51743
2337, 9061.59415
2338, 9061.59415
2339, 9797.67087
2340, 8438.56106
2341, 9174.63778
2342, 9174.63778
2343, 9174.63778
2344, 9061.59415
2345, 9797.67087
2346, 9174.63778
2347, 9910.71450
2348, 9797.67087
2349, 9174.63778
2350, 9910.71450
2351, 11269.82431
2352, 8438.56106
2353, 9174.63778
2354, 9174.63778
2355, 9174.63778
2356, 9174.63778
2357, 9910.71450
2358, 9174.63778
2359, 9910.71450
2360, 9174.63778
2361, 9910.71450
2362, 9910.71450
2363, 10646.79122
2364, 9174.63778
2365, 9910.71450
2366, 9910.71450
2367, 9910.71450
2368, 8325.51743
2369, 9061.59415
2370, 9061.59415
2371, 9797.67087
2372, 9061.59415
2373, 9797.67087
2374, 9797.67087
2375, 10533.74759
2376, 8438.56106
2377, 9174.63778
2378, 9174.63778
2379, 9174.63778
2380, 9174.63778
2381, 9910.71450
2382, 9174.63778
2383, 9910.71450
2384, 9061.59415
2385, 9174.63778
2386, 9797.67087
2387, 10533.74759
2388, 9174.63778
2389, 9910.71450
2390, 9910.71450
2391, 9910.71450
2392, 9797.67087
2393, 10533.74759
2394, 9174.63778
2395, 9910.71450
2396, 9910.71450
2397, 9910.71450
2398, 10646.79122
2399, 12005.90103
2400, 8438.56106
2401, 9174.63778
2402, 9174.63778
2403, 9174.63778
2404, 9174.63778
2405, 9910.71450
2406, 9174.63778
2407, 9910.71450
2408, 9174.63778
2409, 9910.71450
2410, 9910.71450
2411, 10646.79122
2412, 9174.63778
2413, 9910.71450
2414, 9910.71450
2415, 9910.71450
2416, 9174.63778
2417, 9910.71450
2418, 9910.71450
2419, 10646.79122
2420, 9910.71450
2421, 9910.71450
2422, 10646.79122
2423, 11382.86794
2424, 9174.63778
2425, 9910.71450
2426, 9910.71450
2427, 9910.71450
2428, 9910.71450
2429, 10646.79122
2430, 9400.72504
2431, 10136.80176
2432, 8325.51743
2433, 9061.59415
2434, 9061.59415
2435, 9797.67087
2436, 9061.59415
2437, 9797.67087
2438, 9797.67087
2439, 10136.80176
2440, 9061.59415
2441, 9797.67087
2442, 9797.67087
2443, 10533.74759
2444, 9797.67087
2445, 10533.74759
2446, 10533.74759
2447, 11269.82431
2448, 8438.56106
2449, 9174.63778
2450, 9174.63778
2451, 9174.63778
2452, 9174.63778
2453, 9910.71450
2454, 9174.63778
2455, 9910.71450
2456, 9174.63778
2457, 9174.63778
2458, 9910.71450
2459, 10646.79122
2460, 9174.63778
2461, 9910.71450
2462, 9910.71450
2463, 9910.71450
2464, 9061.59415
2465, 9797.67087
2466, 9174.63778
2467, 9910.71450
2468, 9797.67087
2469, 9910.71450
2470, 10533.74759
2471, 11269.82431
2472, 9174.63778
2473, 9910.71450
2474, 9910.71450
2475, 9910.71450
2476, 9910.71450
2477, 10646.79122
2478, 9910.71450
2479, 10646.79122
2480, 9797.67087
2481, 10533.74759
2482, 10533.74759
2483, 11269.82431
2484, 9174.63778
2485, 9910.71450
2486, 9910.71450
2487, 9910.71450
2488, 9910.71450
2489, 10646.79122
2490, 9910.71450
2491, 10646.79122
2492, 10646.79122
2493, 9910.71450
2494, 10646.79122
2495, 12741.97775
2496, 8438.56106
2497, 9174.63778
2498, 9174.63778
2499, 9174.63778
2500, 9174.63778
2501, 9910.71450
2502, 9174.63778
2503, 9910.71450
2504, 9174.63778
2505, 9910.71450
2506, 9910.71450
2507, 10646.79122
2508, 9174.63778
2509, 9910.71450
2510, 9910.71450
2511, 9910.71450
2512, 9174.63778
2513, 9910.71450
2514, 9910.71450
2515, 10646.79122
2516, 9910.71450
2517, 10646.79122
2518, 10646.79122
2519, 11382.86794
2520, 9174.63778
2521, 9910.71450
2522, 9910.71450
2523, 9910.71450
2524, 9910.71450
2525, 10646.79122
2526, 9910.71450
2527, 10646.79122
2528, 9174.63778
2529, 9910.71450
2530, 9910.71450
2531, 10646.79122
2532, 9910.71450
2533, 10646.79122
2534, 10646.79122
2535, 10646.79122
2536, 9910.71450
2537, 10646.79122
2538, 9910.71450
2539, 10646.79122
2540, 10646.79122
2541, 10646.79122
2542, 11382.86794
2543, 12118.94466
2544, 9174.63778
2545, 9910.71450
2546, 9910.71450
2547, 9910.71450
2548, 9910.71450
2549, 10646.79122
2550, 9910.71450
2551, 10646.79122
2552, 9910.71450
2553, 10646.79122
2554, 10646.79122
2555, 11382.86794
2556, 9910.71450
2557, 10646.79122
2558, 10646.79122
2559, 10646.79122
2560, 7589.44071
2561, 8325.51743
2562, 8325.51743
2563, 9061.59415
2564, 8325.51743
2565, 9061.59415
2566, 9061.59415
2567, 9797.67087
2568, 8325.51743
2569, 9061.59415
2570, 9061.59415
2571, 9797.67087
2572, 9061.59415
2573, 9797.67087
2574, 9797.67087
2575, 10533.74759
2576, 8325.51743
2577, 9061.59415
2578, 9061.59415
2579, 9797.67087
2580, 9061.59415
2581, 9797.67087
2582, 9797.67087
2583, 10533.74759
2584, 9061.59415
2585, 9797.67087
2586, 9797.67087
2587, 10533.74759
2588, 9797.67087
2589, 10533.74759
2590, 10533.74759
2591, 11269.82431
2592, 8325.51743
2593, 9061.59415
2594, 9061.59415
2595, 9174.63778
2596, 9061.59415
2597, 9797.67087
2598, 9174.63778
2599, 9910.71450
2600, 9061.59415
2601, 9174.63778
2602, 9797.67087
2603, 10533.74759
2604, 9174.63778
2605, 9910.71450
2606, 9910.71450
2607, 9910.71450
2608, 9061.59415
2609, 9797.67087
2610, 9174.63778
2611, 9910.71450
2612, 9797.67087
2613, 9910.71450
2614, 10533.74759
2615, 11269.82431
2616, 9174.63778
2617, 9910.71450
2618, 9910.71450
2619, 9287.68141
2620, 9910.71450
2621, 10646.79122
2622, 9910.71450
2623, 10646.79122
2624, 8325.51743
2625, 9061.59415
2626, 9061.59415
2627, 9797.67087
2628, 9061.59415
2629, 9797.67087
2630, 9797.67087
2631, 9910.71450
2632, 9061.59415
2633, 9797.67087
2634, 9797.67087
2635, 10533.74759
2636, 9797.67087
2637, 9910.71450
2638, 10533.74759
2639, 11269.82431
2640, 9061.59415
2641, 9797.67087
2642, 9797.67087
2643, 9910.71450
2644, 9797.67087
2645, 10533.74759
2646, 9287.68141
2647, 10023.75813
2648, 9797.67087
2649, 10023.75813
2650, 10533.74759
2651, 11269.82431
2652, 9910.71450
2653, 10646.79122
2654, 10646.79122
2655, 10023.75813
2656, 9061.59415
2657, 9797.67087
2658, 9797.67087
2659, 10533.74759
2660, 9797.67087
2661, 10533.74759
2662, 10533.74759
2663, 11269.82431
2664, 9174.63778
2665, 9910.71450
2666, 9910.71450
2667, 9910.71450
2668, 9910.71450
2669, 10646.79122
2670, 9910.71450
2671, 10646.79122
2672, 9797.67087
2673, 9287.68141
2674, 10023.75813
2675, 11269.82431
2676, 9910.71450
2677, 10646.79122
2678, 10646.79122
2679, 10646.79122
2680, 10533.74759
2681, 11269.82431
2682, 9910.71450
2683, 10646.79122
2684, 10646.79122
2685, 10646.79122
2686, 11382.86794
2687, 12741.97775
2688, 8325.51743
2689, 9061.59415
2690, 9061.59415
