1501, 4030.97518
1502, 4030.97518
1503, 4262.76126
1504, 3717.20676
1505, 3717.20676
1506, 4262.76126
1507, 4030.97518
1508, 4030.97518
1509, 4262.76126
1510, 4262.76126
1511, 3948.99284
1512, 3948.99284
1513, 3948.99284
1514, 4262.76126
1515, 4262.76126
1516, 4030.97518
1517, 4030.97518
1518, 4030.97518
1519, 3717.20676
1520, 3717.20676
1521, 4262.76126
1522, 4030.97518
1523, 3717.20676
1524, 3717.20676
1525, 3717.20676
1526, 4030.97518
1527, 4030.97518
1528, 3717.20676
1529, 3717.20676
1530, 4262.76126
1531, 3717.20676
1532, 3717.20676
1533, 3717.20676
1534, 3717.20676
1535, 3403.43834
1536, 3403.43834
1537, 3403.43834
1538, 3717.20676
1539, 4197.65464
1540, 3717.20676
1541, 3717.20676
1542, 3717.20676
1543, 3717.20676
1544, 3717.20676
1545, 4030.97518
1546, 4030.97518
1547, 4030.97518
1548, 4262.76126
1549, 4030.97518
1550, 4030.97518
1551, 4344.74360
1552, 3717.20676
1553, 3717.20676
1554, 4030.97518
1555, 4030.97518
1556, 4030.97518
1557, 4576.52968
1558, 4030.97518
1559, 3717.20676
1560, 3717.20676
1561, 3717.20676
1562, 4030.97518
1563, 4030.97518
1564, 4030.97518
1565, 4030.97518
1566, 4262.76126
1567, 3717.20676
1568, 3717.20676
1569, 4344.74360
1570, 4030.97518
1571, 4030.97518
1572, 4030.97518
1573, 4030.97518
1574, 4344.74360
1575, 4279.63698
1576, 4030.97518
1577, 4030.97518
1578, 4279.63698
1579, 4279.63698
1580, 4279.63698
1581, 4279.63698
1582, 4279.63698
1583, 3965.86856
1584, 3965.86856
1585, 3965.86856
1586, 4279.63698
1587, 4279.63698
1588, 4279.63698
1589, 4279.63698
1590, 4279.63698
1591, 4030.97518
1592, 4030.97518
1593, 4262.76126
1594, 4344.74360
1595, 4279.63698
1596, 4279.63698
1597, 4030.97518
1598, 4030.97518
1599, 4576.52968
1600, 3717.20676
1601, 3717.20676
1602, 4262.76126
1603, 4030.97518
1604, 4030.97518
1605, 4344.74360
1606, 4344.74360
1607, 4030.97518
1608, 4030.97518
1609, 4030.97518
1610, 4344.74360
1611, 4262.76126
1612, 4344.74360
1613, 4262.76126
1614, 4262.76126
1615, 4030.97518
1616, 4030.97518
1617, 4262.76126
1618, 4262.76126
1619, 3948.99284
1620, 3948.99284
1621, 3948.99284
1622, 4262.76126
1623, 4262.76126
1624, 4030.97518
1625, 4030.97518
1626, 4030.97518
1627, 4030.97518
1628, 4030.97518
1629, 4262.76126
1630, 4030.97518
1631, 3717.20676
1632, 3717.20676
1633, 3717.20676
1634, 4030.97518
1635, 4030.97518
1636, 4030.97518
1637, 4030.97518
1638, 4262.76126
1639, 4030.97518
1640, 4030.97518
1641, 4344.74360
1642, 4344.74360
1643, 4030.97518
1644, 4030.97518
1645, 4030.97518
1646, 4344.74360
1647, 4262.76126
1648, 4030.97518
1649, 4030.97518
1650, 4279.63698
1651, 4279.63698
1652, 4279.63698
1653, 4279.63698
1654, 4279.63698
1655, 3965.86856
1656, 3965.86856
1657, 3965.86856
1658, 4279.63698
1659, 4279.63698
1660, 4030.97518
1661, 4030.97518
1662, 4279.63698
1663, 3717.20676
1664, 3717.20676
1665, 4279.63698
1666, 4030.97518
1667, 4030.97518
1668, 4279.63698
1669, 4279.63698
1670, 4344.74360
1671, 4279.63698
1672, 4030.97518
1673, 3965.86856
1674, 3965.86856
1675, 3965.86856
1676, 4279.63698
1677, 4279.63698
1678, 4279.63698
1679, 3965.86856
1680, 3965.86856
1681, 3965.86856
1682, 4279.63698
1683, 4279.63698
1684, 4279.63698
1685, 4279.63698
1686, 4279.63698
1687, 4279.63698
1688, 4279.63698
1689, 4279.63698
1690, 4279.63698
1691, 3965.86856
1692, 3965.86856
1693, 3965.86856
1694, 4279.63698
1695, 4279.63698
1696, 3965.86856
1697, 3965.86856
1698, 4279.63698
1699, 4279.63698
1700, 4279.63698
1701, 4197.65464
1702, 4279.63698
1703, 3965.86856
1704, 3965.86856
1705, 3965.86856
1706, 4279.63698
1707, 4279.63698
1708, 4279.63698
1709, 3965.86856
1710, 3965.86856
1711, 3965.86856
1712, 3965.86856
1713, 4279.63698
1714, 4279.63698
1715, 3965.86856
1716, 3965.86856
1717, 3965.86856
1718, 4279.63698
1719, 3965.86856
1720, 3965.86856
1721, 3965.86856
1722, 3965.86856
1723, 3965.86856
1724, 3965.86856
1725, 3965.86856
1726, 3965.86856
1727, 3652.10014
1728, 3652.10014
1729, 3652.10014
1730, 3965.86856
1731, 3965.86856
1732, 3965.86856
1733, 3965.86856
1734, 3965.86856
1735, 3965.86856
1736, 3965.86856
1737, 3965.86856
1738, 4279.63698
1739, 3965.86856
1740, 3965.86856
1741, 3965.86856
1742, 4279.63698
1743, 4279.63698
1744, 3965.86856
1745, 3965.86856
1746, 3965.86856
1747, 3965.86856
1748, 4279.63698
1749, 4279.63698
1750, 4279.63698
1751, 3965.86856
1752, 3965.86856
1753, 3965.86856
1754, 4279.63698
1755, 3965.86856
1756, 4279.63698
1757, 4279.63698
1758, 4279.63698
1759, 3965.86856
1760, 3965.86856
1761, 4279.63698
1762, 4279.63698
1763, 3965.86856
1764, 3965.86856
1765, 3965.86856
1766, 4279.63698
1767, 4279.63698
1768, 4279.63698
1769, 4279.63698
1770, 4279.63698
1771, 4279.63698
1772, 4279.63698
1773, 4279.63698
1774, 4279.63698
1775, 3965.86856
1776, 3965.86856
1777, 3965.86856
1778, 4279.63698
1779, 4279.63698
1780, 4279.63698
1781, 4214.53036
1782, 4214.53036
1783, 4214.53036
1784, 4030.97518
1785, 4528.29878
1786, 4344.74360
1787, 4279.63698
1788, 4279.63698
1789, 4030.97518
1790, 4030.97518
1791, 4279.63698
1792, 3717.20676
1793, 3717.20676
1794, 4279.63698
1795, 4030.97518
1796, 4030.97518
1797, 4279.63698
1798, 4279.63698
1799, 3965.86856
1800, 3965.86856
1801, 3965.86856
1802, 4279.63698
1803, 4279.63698
1804, 4279.63698
1805, 4279.63698
1806, 4279.63698
1807, 4030.97518
1808, 4030.97518
1809, 4279.63698
1810, 4344.74360
1811, 4279.63698
1812, 4279.63698
1813, 4279.63698
1814, 4593.40540
1815, 4593.40540
1816, 4279.63698
1817, 4279.63698
1818, 4279.63698
1819, 4279.63698
1820, 4279.63698
1821, 4279.63698
1822, 4279.63698
1823, 3965.86856
1824, 3965.86856
1825, 3965.86856
1826, 4279.63698
1827, 4279.63698
1828, 4279.63698
1829, 4279.63698
1830, 4279.63698
1831, 4279.63698
1832, 4279.63698
1833, 4279.63698
1834, 4279.63698
1835, 3965.86856
1836, 3965.86856
1837, 3965.86856
1838, 4279.63698
1839, 4279.63698
1840, 4279.63698
1841, 4279.63698
1842, 4279.63698
1843, 4279.63698
1844, 4593.40540
1845, 4279.63698
1846, 4593.40540
1847, 4279.63698
1848, 4279.63698
1849, 4279.63698
1850, 4593.40540
1851, 4593.40540
1852, 4344.74360
1853, 4279.63698
1854, 4279.63698
1855, 4030.97518
1856, 4030.97518
1857, 4593.40540
1858, 4344.74360
1859, 4279.63698
1860, 4279.63698
1861, 4279.63698
1862, 4593.40540
1863, 4214.53036
1864, 4279.63698
1865, 4279.63698
1866, 4279.63698
1867, 4279.63698
1868, 4279.63698
1869, 4279.63698
1870, 4279.63698
1871, 3965.86856
1872, 3965.86856
1873, 3965.86856
1874, 4279.63698
1875, 4279.63698
1876, 4279.63698
1877, 4279.63698
1878, 4279.63698
1879, 4279.63698
1880, 4279.63698
1881, 4279.63698
1882, 4593.40540
1883, 4279.63698
1884, 4279.63698
1885, 4279.63698
1886, 4344.74360
1887, 4528.29878
1888, 4030.97518
1889, 4214.53036
1890, 4214.53036
1891, 4214.53036
1892, 4344.74360
1893, 4528.29878
1894, 4344.74360
1895, 4030.97518
1896, 4030.97518
1897, 4030.97518
1898, 4344.74360
1899, 4528.29878
1900, 4344.74360
1901, 4528.29878
1902, 4528.29878
1903, 4030.97518
1904, 4030.97518
1905, 4528.29878
1906, 4528.29878
1907, 4214.53036
1908, 4214.53036
1909, 4214.53036
1910, 4528.29878
1911, 4528.29878
1912, 4030.97518
1913, 4030.97518
1914, 4030.97518
1915, 4030.97518
1916, 4030.97518
1917, 4214.53036
1918, 4030.97518
1919, 3717.20676
1920, 3717.20676
1921, 3717.20676
1922, 4030.97518
1923, 4030.97518
1924, 4030.97518
1925, 4214.53036
1926, 4214.53036
1927, 4214.53036
1928, 4030.97518
1929, 4528.29878
1930, 4528.29878
1931, 4214.53036
1932, 4214.53036
1933, 4214.53036
1934, 4528.29878
1935, 4214.53036
1936, 4030.97518
1937, 4214.53036
1938, 4214.53036
1939, 4214.53036
1940, 4214.53036
1941, 4214.53036
1942, 4214.53036
1943, 3900.76194
1944, 3900.76194
1945, 3900.76194
1946, 4214.53036
1947, 4214.53036
1948, 4214.53036
1949, 4214.53036
1950, 4214.53036
1951, 4214.53036
1952, 4030.97518
1953, 4214.53036
1954, 4528.29878
1955, 4214.53036
1956, 4214.53036
1957, 4214.53036
1958, 4528.29878
1959, 4528.29878
1960, 4344.74360
1961, 4214.53036
1962, 4214.53036
1963, 4214.53036
1964, 4344.74360
1965, 4528.29878
1966, 4344.74360
1967, 4030.97518
1968, 4030.97518
1969, 4030.97518
1970, 4344.74360
1971, 4214.53036
1972, 4344.74360
1973, 4528.29878
1974, 4528.29878
1975, 4047.85090
1976, 4047.85090
1977, 4528.29878
1978, 4528.29878
1979, 4214.53036
1980, 4214.53036
1981, 4214.53036
1982, 4047.85090
1983, 4528.29878
1984, 3734.08248
1985, 3734.08248
1986, 4528.29878
1987, 4047.85090
1988, 4047.85090
1989, 4528.29878
1990, 4361.61932
1991, 4279.63698
1992, 4279.63698
1993, 4279.63698
1994, 4593.40540
1995, 4528.29878
1996, 4361.61932
1997, 4214.53036
1998, 4214.53036
1999, 4214.53036
2000, 4047.85090
2001, 4528.29878
2002, 4361.61932
2003, 4279.63698
2004, 4279.63698
2005, 4279.63698
2006, 4593.40540
2007, 4279.63698
2008, 4279.63698
2009, 4279.63698
2010, 4279.63698
2011, 4279.63698
2012, 4279.63698
2013, 4279.63698
2014, 4279.63698
2015, 3965.86856
2016, 3965.86856
2017, 3965.86856
2018, 4279.63698
2019, 4279.63698
2020, 4279.63698
2021, 4279.63698
2022, 4279.63698
2023, 4047.85090
2024, 4047.85090
2025, 4214.53036
2026, 4361.61932
2027, 4279.63698
2028, 4279.63698
2029, 4047.85090
2030, 4047.85090
2031, 4593.40540
2032, 3734.08248
2033, 3734.08248
2034, 4279.63698
2035, 4047.85090
2036, 4047.85090
2037, 4593.40540
2038, 4361.61932
2039, 4279.63698
2040, 4279.63698
2041, 4047.85090
2042, 4047.85090
2043, 4528.29878
2044, 3734.08248
2045, 3734.08248
2046, 4528.29878
2047, 3420.31406
2048, 3420.31406
2049, 4528.29878
2050, 3734.08248
2051, 3734.08248
2052, 4214.53036
2053, 4214.53036
2054, 4047.85090
2055, 4528.29878
2056, 3734.08248
2057, 3734.08248
2058, 4528.29878
2059, 4047.85090
2060, 4047.85090
2061, 4528.29878
2062, 4361.61932
2063, 4279.63698
2064, 4279.63698
2065, 4279.63698
2066, 4593.40540
2067, 4593.40540
2068, 4361.61932
2069, 4528.29878
2070, 4528.29878
2071, 4047.85090
2072, 4047.85090
2073, 4842.06720
2074, 4361.61932
2075, 4361.61932
2076, 4593.40540
2077, 4047.85090
2078, 4047.85090
2079, 4528.29878
2080, 3734.08248
2081, 3734.08248
2082, 4593.40540
2083, 4047.85090
2084, 4047.85090
2085, 4593.40540
2086, 4361.61932
2087, 4279.63698
2088, 4279.63698
2089, 4279.63698
2090, 4593.40540
2091, 4593.40540
2092, 4361.61932
2093, 4361.61932
2094, 4593.40540
2095, 4047.85090
2096, 4047.85090
2097, 4528.29878
2098, 4361.61932
2099, 4296.51270
2100, 4296.51270
2101, 4296.51270
2102, 4610.28112
2103, 4528.29878
2104, 4296.51270
2105, 4214.53036
2106, 4214.53036
2107, 4214.53036
2108, 4296.51270
2109, 4296.51270
2110, 4296.51270
2111, 3982.74428
2112, 3982.74428
2113, 3982.74428
2114, 4296.51270
2115, 4528.29878
2116, 4296.51270
2117, 4296.51270
2118, 4296.51270
2119, 4296.51270
2120, 4296.51270
2121, 4593.40540
2122, 4593.40540
2123, 4279.63698
2124, 4279.63698
2125, 4279.63698
2126, 4593.40540
2127, 4593.40540
2128, 4296.51270
2129, 4296.51270
2130, 4593.40540
2131, 4593.40540
2132, 4593.40540
2133, 4279.63698
2134, 4593.40540
2135, 4279.63698
2136, 4279.63698
2137, 4279.63698
2138, 4593.40540
2139, 4593.40540
2140, 4361.61932
2141, 4279.63698
2142, 4279.63698
2143, 4047.85090
2144, 4047.85090
2145, 4593.40540
2146, 4361.61932
2147, 4279.63698
2148, 4279.63698
2149, 4279.63698
2150, 4593.40540
2151, 4279.63698
2152, 4279.63698
2153, 4279.63698
2154, 4279.63698
2155, 4279.63698
2156, 4279.63698
2157, 4279.63698
2158, 4279.63698
2159, 3965.86856
2160, 3965.86856
2161, 3965.86856
2162, 4279.63698
2163, 4279.63698
2164, 4279.63698
2165, 4279.63698
2166, 4279.63698
2167, 4047.85090
2168, 4047.85090
2169, 4279.63698
2170, 4361.61932
2171, 4279.63698
2172, 4279.63698
2173, 4047.85090
2174, 4047.85090
2175, 4593.40540
2176, 3734.08248
2177, 3734.08248
2178, 4279.63698
2179, 4047.85090
2180, 4047.85090
2181, 4593.40540
2182, 4361.61932
2183, 4279.63698
2184, 4279.63698
2185, 4279.63698
2186, 4593.40540
2187, 4149.42374
2188, 4361.61932
2189, 4361.61932
2190, 4593.40540
2191, 4047.85090
2192, 4047.85090
2193, 4593.40540
2194, 4361.61932
2195, 4279.63698
2196, 4279.63698
2197, 4279.63698
2198, 4593.40540
2199, 4593.40540
2200, 4296.51270
2201, 4296.51270
2202, 4296.51270
2203, 4296.51270
2204, 4296.51270
2205, 4593.40540
2206, 4296.51270
2207, 3982.74428
2208, 3982.74428
2209, 3982.74428
2210, 4296.51270
2211, 4296.51270
2212, 4296.51270
2213, 4279.63698
2214, 4279.63698
2215, 4279.63698
2216, 4296.51270
2217, 4593.40540
2218, 4610.28112
2219, 4296.51270
2220, 4296.51270
2221, 4296.51270
2222, 4610.28112
2223, 4296.51270
2224, 4296.51270
2225, 4296.51270
2226, 4296.51270
2227, 4296.51270
2228, 4296.51270
2229, 4296.51270
2230, 4296.51270
2231, 3982.74428
2232, 3982.74428
2233, 3982.74428
2234, 4296.51270
2235, 4296.51270
2236, 4296.51270
2237, 4296.51270
2238, 4296.51270
2239, 3982.74428
2240, 3982.74428
2241, 4528.29878
2242, 4296.51270
2243, 4296.51270
2244, 4296.51270
2245, 4296.51270
2246, 4610.28112
2247, 4610.28112
2248, 4296.51270
2249, 4296.51270
2250, 4296.51270
2251, 4296.51270
2252, 4296.51270
2253, 4296.51270
2254, 4296.51270
2255, 3982.74428
2256, 3982.74428
2257, 3982.74428
2258, 4296.51270
2259, 4528.29878
2260, 4296.51270
2261, 4296.51270
2262, 4296.51270
2263, 4296.51270
2264, 4296.51270
2265, 4528.29878
2266, 4528.29878
2267, 4214.53036
2268, 4214.53036
2269, 4214.53036
2270, 4296.51270
2271, 4528.29878
2272, 3982.74428
2273, 3982.74428
2274, 4296.51270
2275, 4296.51270
2276, 4296.51270
2277, 4296.51270
2278, 4296.51270
2279, 3982.74428
2280, 3982.74428
2281, 3982.74428
2282, 4296.51270
2283, 4296.51270
2284, 4296.51270
2285, 3982.74428
2286, 3982.74428
2287, 3982.74428
2288, 3982.74428
2289, 4296.51270
2290, 4296.51270
2291, 3982.74428
2292, 3982.74428
2293, 3982.74428
2294, 4296.51270
2295, 4528.29878
2296, 3982.74428
2297, 3982.74428
2298, 3982.74428
2299, 3982.74428
2300, 3982.74428
2301, 3982.74428
2302, 3982.74428
2303, 3668.97586
2304, 3668.97586
2305, 3668.97586
2306, 3982.74428
2307, 3982.74428
2308, 3982.74428
2309, 3982.74428
2310, 3982.74428
2311, 3982.74428
2312, 3982.74428
2313, 3982.74428
2314, 4296.51270
2315, 3982.74428
2316, 3982.74428
2317, 3982.74428
2318, 4296.51270
2319, 4296.51270
2320, 3982.74428
2321, 3982.74428
2322, 4528.29878
2323, 4296.51270
2324, 4296.51270
2325, 4296.51270
2326, 4296.51270
2327, 3982.74428
2328, 3982.74428
2329, 3982.74428
2330, 4296.51270
2331, 4296.51270
2332, 4296.51270
2333, 4296.51270
2334, 4296.51270
2335, 3982.74428
2336, 3982.74428
2337, 4296.51270
2338, 4296.51270
2339, 3982.74428
2340, 3982.74428
2341, 3982.74428
2342, 4296.51270
2343, 4296.51270
2344, 4296.51270
2345, 4296.51270
2346, 4296.51270
2347, 4296.51270
2348, 4296.51270
2349, 4528.29878
2350, 4296.51270
2351, 3982.74428
2352, 3982.74428
2353, 3982.74428
2354, 4296.51270
2355, 4296.51270
2356, 4296.51270
2357, 4296.51270
2358, 4296.51270
2359, 4296.51270
2360, 4296.51270
2361, 4610.28112
2362, 4610.28112
2363, 4296.51270
2364, 4296.51270
2365, 4296.51270
2366, 4296.51270
2367, 4545.17450
2368, 3982.74428
2369, 3982.74428
2370, 4545.17450
2371, 4296.51270
2372, 4296.51270
2373, 4545.17450
2374, 4545.17450
2375, 4231.40608
2376, 4231.40608
2377, 4231.40608
2378, 4545.17450
2379, 4545.17450
2380, 4545.17450
2381, 4545.17450
2382, 4545.17450
2383, 4296.51270
2384, 4296.51270
2385, 4545.17450
2386, 4610.28112
2387, 4296.51270
2388, 4296.51270
2389, 4296.51270
2390, 4610.28112
2391, 4610.28112
2392, 4296.51270
2393, 4296.51270
2394, 4545.17450
2395, 4296.51270
2396, 4296.51270
2397, 4296.51270
2398, 4296.51270
2399, 3982.74428
2400, 3982.74428
2401, 3982.74428
2402, 4296.51270
2403, 4528.29878
2404, 4296.51270
2405, 4296.51270
2406, 4296.51270
2407, 4296.51270
2408, 4296.51270
2409, 4610.28112
2410, 4610.28112
2411, 4296.51270
2412, 4296.51270
2413, 4296.51270
2414, 4610.28112
2415, 4610.28112
2416, 4296.51270
2417, 4296.51270
2418, 4610.28112
2419, 4610.28112
2420, 4610.28112
2421, 4528.29878
2422, 4610.28112
2423, 4296.51270
2424, 4296.51270
2425, 4296.51270
2426, 4610.28112
2427, 4528.29878
2428, 4296.51270
2429, 4214.53036
2430, 4214.53036
2431, 3982.74428
2432, 3982.74428
2433, 4528.29878
2434, 4296.51270
2435, 4296.51270
2436, 4296.51270
2437, 4296.51270
2438, 4610.28112
2439, 4296.51270
2440, 4296.51270
2441, 4296.51270
2442, 4296.51270
2443, 4296.51270
2444, 4296.51270
2445, 4296.51270
2446, 4296.51270
2447, 3982.74428
2448, 3982.74428
2449, 3982.74428
2450, 4296.51270
2451, 4296.51270
2452, 4296.51270
2453, 4296.51270
2454, 4296.51270
2455, 4296.51270
2456, 4296.51270
2457, 4528.29878
2458, 4610.28112
2459, 4296.51270
2460, 4296.51270
2461, 4296.51270
2462, 4610.28112
2463, 4610.28112
2464, 4296.51270
2465, 4296.51270
2466, 4296.51270
2467, 4296.51270
2468, 4610.28112
2469, 4610.28112
2470, 4610.28112
2471, 4296.51270
2472, 4296.51270
2473, 4296.51270
2474, 4610.28112
2475, 4545.17450
2476, 4610.28112
2477, 4545.17450
2478, 4545.17450
2479, 4296.51270
2480, 4296.51270
2481, 4545.17450
2482, 4545.17450
2483, 4231.40608
2484, 4231.40608
2485, 4231.40608
2486, 4545.17450
2487, 4545.17450
2488, 4296.51270
2489, 4296.51270
2490, 4296.51270
2491, 4296.51270
2492, 4296.51270
2493, 4545.17450
2494, 4296.51270
2495, 3982.74428
2496, 3982.74428
2497, 3982.74428
2498, 4296.51270
2499, 4296.51270
2500, 4296.51270
2501, 4296.51270
2502, 4545.17450
2503, 4296.51270
2504, 4296.51270
2505, 4610.28112
2506, 4610.28112
2507, 4296.51270
2508, 4296.51270
2509, 4296.51270
2510, 4610.28112
2511, 4231.40608
2512, 4296.51270
2513, 4296.51270
2514, 4545.17450
2515, 4545.17450
2516, 4545.17450
2517, 4545.17450
2518, 4545.17450
2519, 4231.40608
2520, 4231.40608
2521, 4231.40608
2522, 4545.17450
2523, 4545.17450
2524, 4545.17450
2525, 4545.17450
2526, 4545.17450
2527, 4047.85090
2528, 4047.85090
2529, 4545.17450
2530, 4361.61932
2531, 4545.17450
2532, 4545.17450
2533, 4545.17450
2534, 4858.94292
2535, 4545.17450
2536, 4545.17450
2537, 4231.40608
2538, 4231.40608
2539, 4231.40608
2540, 4545.17450
2541, 4545.17450
2542, 4545.17450
2543, 4231.40608
2544, 4231.40608
2545, 4231.40608
2546, 4545.17450
2547, 4545.17450
2548, 4545.17450
2549, 4545.17450
2550, 4545.17450
2551, 4047.85090
2552, 4047.85090
2553, 4545.17450
2554, 4545.17450
2555, 4231.40608
2556, 4231.40608
2557, 4231.40608
2558, 4047.85090
2559, 4545.17450
2560, 3734.08248
2561, 3734.08248
2562, 4545.17450
2563, 4047.85090
2564, 4047.85090
2565, 4231.40608
2566, 4545.17450
2567, 4231.40608
2568, 4231.40608
2569, 4231.40608
2570, 4545.17450
2571, 4545.17450
2572, 4545.17450
2573, 4231.40608
2574, 4231.40608
2575, 4231.40608
2576, 4231.40608
2577, 4545.17450
2578, 4545.17450
2579, 4231.40608
2580, 4231.40608
2581, 4231.40608
2582, 4545.17450
2583, 4231.40608
2584, 4231.40608
2585, 4231.40608
2586, 4231.40608
2587, 4231.40608
2588, 4231.40608
2589, 4231.40608
2590, 4231.40608
2591, 3917.63766
2592, 3917.63766
2593, 3917.63766
2594, 4231.40608
2595, 4231.40608
2596, 4231.40608
2597, 4231.40608
2598, 4231.40608
2599, 4231.40608
2600, 4231.40608
2601, 4231.40608
2602, 4545.17450
2603, 4231.40608
2604, 4231.40608
2605, 4231.40608
2606, 4545.17450
2607, 4545.17450
2608, 4231.40608
2609, 4231.40608
2610, 4231.40608
2611, 4231.40608
2612, 4545.17450
2613, 4545.17450
2614, 4545.17450
2615, 4231.40608
2616, 4231.40608
2617, 4231.40608
2618, 4545.17450
2619, 4231.40608
2620, 4545.17450
2621, 4545.17450
2622, 4545.17450
2623, 4047.85090
2624, 4047.85090
2625, 4545.17450
2626, 4545.17450
2627, 4231.40608
2628, 4231.40608
2629, 4231.40608
2630, 4545.17450
2631, 4545.17450
2632, 4545.17450
2633, 4545.17450
2634, 4545.17450
2635, 4545.17450
2636, 4545.17450
2637, 4545.17450
2638, 4545.17450
2639, 4231.40608
2640, 4231.40608
2641, 4231.40608
2642, 4545.17450
2643, 4545.17450
2644, 4545.17450
2645, 4231.40608
2646, 4231.40608
2647, 4231.40608
2648, 4545.17450
2649, 4545.17450
2650, 4858.94292
2651, 4545.17450
2652, 4545.17450
2653, 4545.17450
2654, 4610.28112
2655, 4545.17450
2656, 4296.51270
2657, 4296.51270
2658, 4545.17450
2659, 4545.17450
2660, 4545.17450
2661, 4545.17450
2662, 4545.17450
2663, 4231.40608
2664, 4231.40608
2665, 4231.40608
2666, 4545.17450
2667, 4545.17450
2668, 4545.17450
2669, 4545.17450
2670, 4545.17450
2671, 4296.51270
2672, 4296.51270
2673, 4480.06788
2674, 4610.28112
2675, 4296.51270
2676, 4296.51270
2677, 4296.51270
2678, 4610.28112
2679, 4610.28112
2680, 4296.51270
2681, 4296.51270
2682, 4545.17450
2683, 4296.51270
2684, 4296.51270
2685, 4296.51270
2686, 4296.51270
2687, 3982.74428
2688, 3982.74428
2689, 3982.74428
2690, 4296.51270
2691, 4545.17450
2692, 4296.51270
2693, 4296.51270
2694, 4296.51270
2695, 4296.51270
2696, 4296.51270
2697, 4545.17450
2698, 4545.17450
2699, 4231.40608
2700, 4231.40608
2701, 4231.40608
2702, 4545.17450
2703, 4545.17450
2704, 4296.51270
2705, 4296.51270
2706, 4545.17450
2707, 4545.17450
2708, 4610.28112
2709, 4545.17450
2710, 4610.28112
2711, 4296.51270
2712, 4296.51270
2713, 4296.51270
