1501, 4576.52968
1502, 4576.52968
1503, 4262.76126
1504, 3717.20676
1505, 4576.52968
1506, 4262.76126
1507, 4576.52968
1508, 4262.76126
1509, 4262.76126
1510, 4262.76126
1511, 4262.76126
1512, 3948.99284
1513, 4262.76126
1514, 4262.76126
1515, 4262.76126
1516, 4262.76126
1517, 4576.52968
1518, 4262.76126
1519, 4576.52968
1520, 3717.20676
1521, 4262.76126
1522, 4576.52968
1523, 4576.52968
1524, 4262.76126
1525, 4576.52968
1526, 4576.52968
1527, 4576.52968
1528, 3717.20676
1529, 4576.52968
1530, 4262.76126
1531, 4576.52968
1532, 3717.20676
1533, 4576.52968
1534, 3717.20676
1535, 3717.20676
1536, 3403.43834
1537, 3717.20676
1538, 3717.20676
1539, 4197.65464
1540, 3717.20676
1541, 4890.29810
1542, 4576.52968
1543, 4890.29810
1544, 3717.20676
1545, 4576.52968
1546, 4576.52968
1547, 4576.52968
1548, 4262.76126
1549, 4576.52968
1550, 4576.52968
1551, 4576.52968
1552, 3717.20676
1553, 4890.29810
1554, 4576.52968
1555, 4890.29810
1556, 4593.40540
1557, 4842.06720
1558, 4593.40540
1559, 4593.40540
1560, 4279.63698
1561, 4593.40540
1562, 4593.40540
1563, 4842.06720
1564, 4593.40540
1565, 4842.06720
1566, 4528.29878
1567, 4842.06720
1568, 3717.20676
1569, 4842.06720
1570, 4593.40540
1571, 4593.40540
1572, 4279.63698
1573, 4593.40540
1574, 4593.40540
1575, 4842.06720
1576, 4279.63698
1577, 4593.40540
1578, 4279.63698
1579, 4593.40540
1580, 4279.63698
1581, 4279.63698
1582, 4279.63698
1583, 4279.63698
1584, 3965.86856
1585, 4279.63698
1586, 4279.63698
1587, 4279.63698
1588, 4279.63698
1589, 4593.40540
1590, 4279.63698
1591, 4593.40540
1592, 4279.63698
1593, 4528.29878
1594, 4593.40540
1595, 4593.40540
1596, 4279.63698
1597, 4593.40540
1598, 4593.40540
1599, 4842.06720
1600, 3717.20676
1601, 4842.06720
1602, 4528.29878
1603, 4842.06720
1604, 4593.40540
1605, 4842.06720
1606, 4593.40540
1607, 4593.40540
1608, 4279.63698
1609, 4593.40540
1610, 4593.40540
1611, 4528.29878
1612, 4593.40540
1613, 4842.06720
1614, 4528.29878
1615, 4842.06720
1616, 4279.63698
1617, 4528.29878
1618, 4528.29878
1619, 4528.29878
1620, 4214.53036
1621, 4528.29878
1622, 4528.29878
1623, 4528.29878
1624, 4279.63698
1625, 4842.06720
1626, 4528.29878
1627, 4842.06720
1628, 4279.63698
1629, 4528.29878
1630, 4279.63698
1631, 4279.63698
1632, 3965.86856
1633, 4279.63698
1634, 4279.63698
1635, 4842.06720
1636, 4279.63698
1637, 4842.06720
1638, 4528.29878
1639, 4842.06720
1640, 4279.63698
1641, 4842.06720
1642, 4593.40540
1643, 4593.40540
1644, 4279.63698
1645, 4593.40540
1646, 4593.40540
1647, 4528.29878
1648, 4279.63698
1649, 4593.40540
1650, 4279.63698
1651, 4593.40540
1652, 4279.63698
1653, 4279.63698
1654, 4279.63698
1655, 4279.63698
1656, 3965.86856
1657, 4279.63698
1658, 4279.63698
1659, 4279.63698
1660, 4279.63698
1661, 4593.40540
1662, 4279.63698
1663, 4593.40540
1664, 3717.20676
1665, 4842.06720
1666, 4593.40540
1667, 4593.40540
1668, 4279.63698
1669, 4593.40540
1670, 4593.40540
1671, 4842.06720
1672, 4279.63698
1673, 4842.06720
1674, 4528.29878
1675, 4842.06720
1676, 4279.63698
1677, 4842.06720
1678, 4279.63698
1679, 4279.63698
1680, 3965.86856
1681, 4279.63698
1682, 4279.63698
1683, 4842.06720
1684, 4279.63698
1685, 4593.40540
1686, 4279.63698
1687, 4593.40540
1688, 4279.63698
1689, 4279.63698
1690, 4279.63698
1691, 4279.63698
1692, 3965.86856
1693, 4279.63698
1694, 4279.63698
1695, 4279.63698
1696, 3965.86856
1697, 4593.40540
1698, 4279.63698
1699, 4593.40540
1700, 4279.63698
1701, 4197.65464
1702, 4279.63698
1703, 4279.63698
1704, 3965.86856
1705, 4279.63698
1706, 4279.63698
1707, 4279.63698
1708, 4279.63698
1709, 4279.63698
1710, 3965.86856
1711, 4279.63698
1712, 3965.86856
1713, 4279.63698
1714, 4279.63698
1715, 4279.63698
1716, 3965.86856
1717, 4279.63698
1718, 4279.63698
1719, 3965.86856
1720, 3965.86856
1721, 4279.63698
1722, 3965.86856
1723, 4279.63698
1724, 3965.86856
1725, 3965.86856
1726, 3965.86856
1727, 3965.86856
1728, 3652.10014
1729, 3965.86856
1730, 3965.86856
1731, 3965.86856
1732, 3965.86856
1733, 4279.63698
1734, 3965.86856
1735, 4279.63698
1736, 3965.86856
1737, 3965.86856
1738, 4279.63698
1739, 4279.63698
1740, 3965.86856
1741, 4279.63698
1742, 4279.63698
1743, 4279.63698
1744, 3965.86856
1745, 4279.63698
1746, 3965.86856
1747, 4279.63698
1748, 4279.63698
1749, 4279.63698
1750, 4279.63698
1751, 4279.63698
1752, 3965.86856
1753, 4279.63698
1754, 4279.63698
1755, 4528.29878
1756, 4279.63698
1757, 4593.40540
1758, 4279.63698
1759, 4593.40540
1760, 3965.86856
1761, 4279.63698
1762, 4279.63698
1763, 4279.63698
1764, 3965.86856
1765, 4279.63698
1766, 4279.63698
1767, 4279.63698
1768, 4279.63698
1769, 4593.40540
1770, 4279.63698
1771, 4593.40540
1772, 4279.63698
1773, 4528.29878
1774, 4279.63698
1775, 4279.63698
1776, 3965.86856
1777, 4279.63698
1778, 4279.63698
1779, 4528.29878
1780, 4279.63698
1781, 4528.29878
1782, 4214.53036
1783, 4528.29878
1784, 4279.63698
1785, 4528.29878
1786, 4593.40540
1787, 4593.40540
1788, 4279.63698
1789, 4593.40540
1790, 4593.40540
1791, 4528.29878
1792, 3717.20676
1793, 4593.40540
1794, 4279.63698
1795, 4593.40540
1796, 4279.63698
1797, 4279.63698
1798, 4279.63698
1799, 4279.63698
1800, 3965.86856
1801, 4279.63698
1802, 4279.63698
1803, 4279.63698
1804, 4279.63698
1805, 4593.40540
1806, 4279.63698
1807, 4593.40540
1808, 4279.63698
1809, 4528.29878
1810, 4593.40540
1811, 4593.40540
1812, 4279.63698
1813, 4593.40540
1814, 4593.40540
1815, 4842.06720
1816, 4279.63698
1817, 4842.06720
1818, 4528.29878
1819, 4842.06720
1820, 4279.63698
1821, 4842.06720
1822, 4279.63698
1823, 4279.63698
1824, 3965.86856
1825, 4279.63698
1826, 4279.63698
1827, 4528.29878
1828, 4279.63698
1829, 4842.06720
1830, 4528.29878
1831, 4842.06720
1832, 4279.63698
1833, 4528.29878
1834, 4528.29878
1835, 4528.29878
1836, 4214.53036
1837, 4528.29878
1838, 4528.29878
1839, 4528.29878
1840, 4279.63698
1841, 4842.06720
1842, 4528.29878
1843, 4842.06720
1844, 4593.40540
1845, 4528.29878
1846, 4593.40540
1847, 4593.40540
1848, 4279.63698
1849, 4593.40540
1850, 4593.40540
1851, 4842.06720
1852, 4593.40540
1853, 4842.06720
1854, 4528.29878
1855, 4842.06720
1856, 4296.51270
1857, 4842.06720
1858, 4593.40540
1859, 4593.40540
1860, 4279.63698
1861, 4593.40540
1862, 4593.40540
1863, 4214.53036
1864, 4279.63698
1865, 4593.40540
1866, 4279.63698
1867, 4593.40540
1868, 4279.63698
1869, 4279.63698
1870, 4279.63698
1871, 4279.63698
1872, 3965.86856
1873, 4279.63698
1874, 4279.63698
1875, 4279.63698
1876, 4279.63698
1877, 4593.40540
1878, 4279.63698
1879, 4593.40540
1880, 4279.63698
1881, 4528.29878
1882, 4593.40540
1883, 4593.40540
1884, 4279.63698
1885, 4593.40540
1886, 4593.40540
1887, 4528.29878
1888, 4296.51270
1889, 4528.29878
1890, 4214.53036
1891, 4528.29878
1892, 4593.40540
1893, 4528.29878
1894, 4593.40540
1895, 4593.40540
1896, 4279.63698
1897, 4593.40540
1898, 4593.40540
1899, 4528.29878
1900, 4593.40540
1901, 4842.06720
1902, 4528.29878
1903, 4842.06720
1904, 4296.51270
1905, 4528.29878
1906, 4528.29878
1907, 4528.29878
1908, 4214.53036
1909, 4528.29878
1910, 4528.29878
1911, 4528.29878
1912, 4296.51270
1913, 4842.06720
1914, 4528.29878
1915, 4842.06720
1916, 4296.51270
1917, 4214.53036
1918, 4296.51270
1919, 4296.51270
1920, 3982.74428
1921, 4296.51270
1922, 4296.51270
1923, 4528.29878
1924, 4296.51270
1925, 4528.29878
1926, 4214.53036
1927, 4528.29878
1928, 4296.51270
1929, 4528.29878
1930, 4528.29878
1931, 4528.29878
1932, 4214.53036
1933, 4528.29878
1934, 4528.29878
1935, 4214.53036
1936, 4296.51270
1937, 4528.29878
1938, 4214.53036
1939, 4528.29878
1940, 4214.53036
1941, 4214.53036
1942, 4214.53036
1943, 4214.53036
1944, 3900.76194
1945, 4214.53036
1946, 4214.53036
1947, 4214.53036
1948, 4214.53036
1949, 4528.29878
1950, 4214.53036
1951, 4528.29878
1952, 4296.51270
1953, 4214.53036
1954, 4528.29878
1955, 4528.29878
1956, 4214.53036
1957, 4528.29878
1958, 4528.29878
1959, 4528.29878
1960, 4593.40540
1961, 4528.29878
1962, 4214.53036
1963, 4528.29878
1964, 4593.40540
1965, 4528.29878
1966, 4593.40540
1967, 4593.40540
1968, 4279.63698
1969, 4593.40540
1970, 4593.40540
1971, 4214.53036
1972, 4593.40540
1973, 4842.06720
1974, 4528.29878
1975, 4842.06720
1976, 4593.40540
1977, 4528.29878
1978, 4528.29878
1979, 4528.29878
1980, 4214.53036
1981, 4528.29878
1982, 4528.29878
1983, 4528.29878
1984, 4296.51270
1985, 4842.06720
1986, 4528.29878
1987, 4842.06720
1988, 4593.40540
1989, 4528.29878
1990, 4593.40540
1991, 4593.40540
1992, 4279.63698
1993, 4593.40540
1994, 4593.40540
1995, 4528.29878
1996, 4593.40540
1997, 4528.29878
1998, 4214.53036
1999, 4528.29878
2000, 4279.63698
2001, 4528.29878
2002, 4593.40540
2003, 4593.40540
2004, 4279.63698
2005, 4593.40540
2006, 4593.40540
2007, 4528.29878
2008, 4279.63698
2009, 4593.40540
2010, 4279.63698
2011, 4593.40540
2012, 4279.63698
2013, 4279.63698
2014, 4279.63698
2015, 4279.63698
2016, 3965.86856
2017, 4279.63698
2018, 4279.63698
2019, 4279.63698
2020, 4279.63698
2021, 4593.40540
2022, 4279.63698
2023, 4593.40540
2024, 4279.63698
2025, 4214.53036
2026, 4593.40540
2027, 4593.40540
2028, 4279.63698
2029, 4593.40540
2030, 4593.40540
2031, 4842.06720
2032, 4279.63698
2033, 4842.06720
2034, 4528.29878
2035, 4842.06720
2036, 4593.40540
2037, 4842.06720
2038, 4593.40540
2039, 4593.40540
2040, 4279.63698
2041, 4593.40540
2042, 4593.40540
2043, 4528.29878
2044, 4593.40540
2045, 4842.06720
2046, 4528.29878
2047, 4842.06720
2048, 3420.31406
2049, 4528.29878
2050, 4528.29878
2051, 4528.29878
2052, 4214.53036
2053, 4528.29878
2054, 4528.29878
2055, 4528.29878
2056, 4593.40540
2057, 4842.06720
2058, 4528.29878
2059, 4842.06720
2060, 4593.40540
2061, 4528.29878
2062, 4593.40540
2063, 4593.40540
2064, 4279.63698
2065, 4593.40540
2066, 4593.40540
2067, 4842.06720
2068, 4593.40540
2069, 4842.06720
2070, 4528.29878
2071, 4842.06720
2072, 4593.40540
2073, 4842.06720
2074, 5172.71134
2075, 5172.71134
2076, 4858.94292
2077, 5172.71134
2078, 5172.71134
2079, 4528.29878
2080, 4296.51270
2081, 5172.71134
2082, 4858.94292
2083, 5172.71134
2084, 4858.94292
2085, 4858.94292
2086, 4858.94292
2087, 4858.94292
2088, 4545.17450
2089, 4858.94292
2090, 4858.94292
2091, 4858.94292
2092, 4858.94292
2093, 5172.71134
2094, 4858.94292
2095, 5172.71134
2096, 4296.51270
2097, 4528.29878
2098, 5172.71134
2099, 5172.71134
2100, 4858.94292
2101, 5172.71134
2102, 5172.71134
2103, 4528.29878
2104, 4296.51270
2105, 4528.29878
2106, 4214.53036
2107, 4528.29878
2108, 4296.51270
2109, 4528.29878
2110, 4296.51270
2111, 4296.51270
2112, 3982.74428
2113, 4296.51270
2114, 4296.51270
2115, 4528.29878
2116, 4296.51270
2117, 5172.71134
2118, 4858.94292
2119, 5172.71134
2120, 4296.51270
2121, 4858.94292
2122, 4858.94292
2123, 4858.94292
2124, 4545.17450
2125, 4858.94292
2126, 4858.94292
2127, 4858.94292
2128, 4296.51270
2129, 5172.71134
2130, 4858.94292
2131, 5172.71134
2132, 4858.94292
2133, 4528.29878
2134, 4858.94292
2135, 4858.94292
2136, 4545.17450
2137, 4858.94292
2138, 4858.94292
2139, 4858.94292
2140, 4858.94292
2141, 4858.94292
2142, 4545.17450
2143, 4858.94292
2144, 4296.51270
2145, 4858.94292
2146, 4858.94292
2147, 4858.94292
2148, 4545.17450
2149, 4858.94292
2150, 4858.94292
2151, 4545.17450
2152, 4545.17450
2153, 4858.94292
2154, 4545.17450
2155, 4858.94292
2156, 4545.17450
2157, 4545.17450
2158, 4545.17450
2159, 4545.17450
2160, 4231.40608
2161, 4545.17450
2162, 4545.17450
2163, 4545.17450
2164, 4545.17450
2165, 4858.94292
2166, 4545.17450
2167, 4858.94292
2168, 4545.17450
2169, 4545.17450
2170, 4858.94292
2171, 4858.94292
2172, 4545.17450
2173, 4858.94292
2174, 4858.94292
2175, 4858.94292
2176, 3982.74428
2177, 4858.94292
2178, 4545.17450
2179, 4858.94292
2180, 4858.94292
2181, 4858.94292
2182, 4858.94292
2183, 4858.94292
2184, 4545.17450
2185, 4858.94292
2186, 4858.94292
2187, 4149.42374
2188, 4858.94292
2189, 5172.71134
2190, 4858.94292
2191, 5172.71134
2192, 4296.51270
2193, 4858.94292
2194, 4858.94292
2195, 4858.94292
2196, 4545.17450
2197, 4858.94292
2198, 4858.94292
2199, 4858.94292
2200, 4296.51270
2201, 5172.71134
2202, 4858.94292
2203, 5172.71134
2204, 4296.51270
2205, 4842.06720
2206, 4296.51270
2207, 4296.51270
2208, 3982.74428
2209, 4296.51270
2210, 4296.51270
2211, 4842.06720
2212, 4296.51270
2213, 4842.06720
2214, 4528.29878
2215, 4842.06720
2216, 4296.51270
2217, 4842.06720
2218, 5172.71134
2219, 5172.71134
2220, 4858.94292
2221, 5172.71134
2222, 5172.71134
2223, 4842.06720
2224, 4296.51270
2225, 5172.71134
2226, 4858.94292
2227, 5172.71134
2228, 4858.94292
2229, 4858.94292
2230, 4858.94292
2231, 4858.94292
2232, 4545.17450
2233, 4858.94292
2234, 4858.94292
2235, 4858.94292
2236, 4858.94292
2237, 5172.71134
2238, 4858.94292
2239, 5172.71134
2240, 3982.74428
2241, 4528.29878
2242, 5172.71134
2243, 5172.71134
2244, 4858.94292
2245, 5172.71134
2246, 5172.71134
2247, 4842.06720
2248, 4296.51270
2249, 4842.06720
2250, 4528.29878
2251, 4842.06720
2252, 4296.51270
2253, 4842.06720
2254, 4296.51270
2255, 4296.51270
2256, 3982.74428
2257, 4296.51270
2258, 4296.51270
2259, 4528.29878
2260, 4296.51270
2261, 4842.06720
2262, 4528.29878
2263, 4842.06720
2264, 4296.51270
2265, 4528.29878
2266, 4528.29878
2267, 4528.29878
2268, 4214.53036
2269, 4528.29878
2270, 4528.29878
2271, 4528.29878
2272, 3982.74428
2273, 4842.06720
2274, 4528.29878
2275, 4842.06720
2276, 4296.51270
2277, 4528.29878
2278, 4296.51270
2279, 4296.51270
2280, 3982.74428
2281, 4296.51270
2282, 4296.51270
2283, 4842.06720
2284, 4296.51270
2285, 4842.06720
2286, 4528.29878
2287, 4842.06720
2288, 3982.74428
2289, 4842.06720
2290, 4296.51270
2291, 4296.51270
2292, 3982.74428
2293, 4296.51270
2294, 4296.51270
2295, 4528.29878
2296, 3982.74428
2297, 4296.51270
2298, 3982.74428
2299, 4296.51270
2300, 3982.74428
2301, 3982.74428
2302, 3982.74428
2303, 3982.74428
2304, 3668.97586
2305, 3982.74428
2306, 3982.74428
2307, 3982.74428
2308, 3982.74428
2309, 4296.51270
2310, 3982.74428
2311, 4296.51270
2312, 3982.74428
2313, 4842.06720
2314, 4296.51270
2315, 4296.51270
2316, 3982.74428
2317, 4296.51270
2318, 4296.51270
2319, 4842.06720
2320, 3982.74428
2321, 4842.06720
2322, 4528.29878
2323, 4842.06720
2324, 4296.51270
2325, 4842.06720
2326, 4296.51270
2327, 4296.51270
2328, 3982.74428
2329, 4296.51270
2330, 4296.51270
2331, 4842.06720
2332, 4296.51270
2333, 5172.71134
2334, 4858.94292
2335, 5172.71134
2336, 3982.74428
2337, 4858.94292
2338, 4858.94292
2339, 4858.94292
2340, 4545.17450
2341, 4858.94292
2342, 4858.94292
2343, 4858.94292
2344, 4296.51270
2345, 5172.71134
2346, 4858.94292
2347, 5172.71134
2348, 4296.51270
2349, 4793.83630
2350, 4296.51270
2351, 4296.51270
2352, 3982.74428
2353, 4296.51270
2354, 4296.51270
2355, 4858.94292
2356, 4296.51270
2357, 4858.94292
2358, 4545.17450
2359, 4858.94292
2360, 4296.51270
2361, 4858.94292
2362, 4858.94292
2363, 4858.94292
2364, 4545.17450
2365, 4858.94292
2366, 4858.94292
2367, 4545.17450
2368, 3982.74428
2369, 4858.94292
2370, 4545.17450
2371, 4858.94292
2372, 4545.17450
2373, 4545.17450
2374, 4545.17450
2375, 4545.17450
2376, 4231.40608
2377, 4545.17450
2378, 4545.17450
2379, 4545.17450
2380, 4545.17450
2381, 4858.94292
2382, 4545.17450
2383, 4858.94292
2384, 4296.51270
2385, 4545.17450
2386, 4858.94292
2387, 4858.94292
2388, 4545.17450
2389, 4858.94292
2390, 4858.94292
2391, 4858.94292
2392, 4296.51270
2393, 4858.94292
2394, 4545.17450
2395, 4858.94292
2396, 4296.51270
2397, 4858.94292
2398, 4296.51270
2399, 4296.51270
2400, 3982.74428
2401, 4296.51270
2402, 4296.51270
2403, 4793.83630
2404, 4296.51270
2405, 5172.71134
2406, 4858.94292
2407, 5172.71134
2408, 4296.51270
2409, 4858.94292
2410, 4858.94292
2411, 4858.94292
2412, 4545.17450
2413, 4858.94292
2414, 4858.94292
2415, 4858.94292
2416, 4296.51270
2417, 5172.71134
2418, 4858.94292
2419, 5172.71134
2420, 4858.94292
2421, 4793.83630
2422, 4858.94292
2423, 4858.94292
2424, 4545.17450
2425, 4858.94292
2426, 4858.94292
2427, 4793.83630
2428, 4858.94292
2429, 4793.83630
2430, 4480.06788
2431, 4793.83630
2432, 3982.74428
2433, 4793.83630
2434, 4858.94292
2435, 4858.94292
2436, 4545.17450
2437, 4858.94292
2438, 4858.94292
2439, 4793.83630
2440, 4545.17450
2441, 4858.94292
2442, 4545.17450
2443, 4858.94292
2444, 4545.17450
2445, 4545.17450
2446, 4545.17450
2447, 4545.17450
2448, 4231.40608
2449, 4545.17450
2450, 4545.17450
2451, 4545.17450
2452, 4545.17450
2453, 4858.94292
2454, 4545.17450
2455, 4858.94292
2456, 4545.17450
2457, 4793.83630
2458, 4858.94292
2459, 4858.94292
2460, 4545.17450
2461, 4858.94292
2462, 4858.94292
2463, 4858.94292
2464, 4296.51270
2465, 4858.94292
2466, 4545.17450
2467, 4858.94292
2468, 4858.94292
2469, 4858.94292
2470, 4858.94292
2471, 4858.94292
2472, 4545.17450
2473, 4858.94292
2474, 4858.94292
2475, 4545.17450
2476, 4858.94292
2477, 4858.94292
2478, 4545.17450
2479, 4858.94292
2480, 4296.51270
2481, 4545.17450
2482, 4545.17450
2483, 4545.17450
2484, 4231.40608
2485, 4545.17450
2486, 4545.17450
2487, 4545.17450
2488, 4296.51270
2489, 4858.94292
2490, 4545.17450
2491, 4858.94292
2492, 4296.51270
2493, 4545.17450
2494, 4296.51270
2495, 4296.51270
2496, 3982.74428
2497, 4296.51270
2498, 4296.51270
2499, 4858.94292
2500, 4296.51270
2501, 4858.94292
2502, 4545.17450
2503, 4858.94292
2504, 4296.51270
2505, 4858.94292
2506, 4858.94292
2507, 4858.94292
2508, 4545.17450
2509, 4858.94292
2510, 4858.94292
2511, 4793.83630
2512, 4296.51270
2513, 4858.94292
2514, 4545.17450
2515, 4858.94292
2516, 4545.17450
2517, 4545.17450
2518, 4545.17450
2519, 4545.17450
2520, 4231.40608
2521, 4545.17450
2522, 4545.17450
2523, 4545.17450
2524, 4545.17450
2525, 4858.94292
2526, 4545.17450
2527, 4858.94292
2528, 4296.51270
2529, 4545.17450
2530, 4858.94292
2531, 4858.94292
2532, 4545.17450
2533, 4858.94292
2534, 4858.94292
2535, 4545.17450
2536, 4545.17450
2537, 4545.17450
2538, 4231.40608
2539, 4545.17450
2540, 4545.17450
2541, 4545.17450
2542, 4545.17450
2543, 4545.17450
2544, 4231.40608
2545, 4545.17450
2546, 4545.17450
2547, 4545.17450
2548, 4545.17450
2549, 4858.94292
2550, 4545.17450
2551, 4858.94292
2552, 4545.17450
2553, 4545.17450
2554, 4545.17450
2555, 4545.17450
2556, 4231.40608
2557, 4545.17450
2558, 4545.17450
2559, 4545.17450
2560, 3999.62000
2561, 4858.94292
2562, 4545.17450
2563, 4858.94292
2564, 4545.17450
2565, 4231.40608
2566, 4545.17450
2567, 4545.17450
2568, 4231.40608
2569, 4545.17450
2570, 4545.17450
2571, 4545.17450
2572, 4545.17450
2573, 4545.17450
2574, 4231.40608
2575, 4545.17450
2576, 4231.40608
2577, 4545.17450
2578, 4545.17450
2579, 4545.17450
2580, 4231.40608
2581, 4545.17450
2582, 4545.17450
2583, 4231.40608
2584, 4231.40608
2585, 4545.17450
2586, 4231.40608
2587, 4545.17450
2588, 4231.40608
2589, 4231.40608
2590, 4231.40608
2591, 4231.40608
2592, 3917.63766
2593, 4231.40608
2594, 4231.40608
2595, 4231.40608
2596, 4231.40608
2597, 4545.17450
2598, 4231.40608
2599, 4545.17450
2600, 4231.40608
2601, 4231.40608
2602, 4545.17450
2603, 4545.17450
2604, 4231.40608
2605, 4545.17450
2606, 4545.17450
2607, 4545.17450
2608, 4231.40608
2609, 4545.17450
2610, 4231.40608
2611, 4545.17450
2612, 4545.17450
2613, 4545.17450
2614, 4545.17450
2615, 4545.17450
2616, 4231.40608
2617, 4545.17450
2618, 4545.17450
2619, 4231.40608
2620, 4545.17450
2621, 4858.94292
2622, 4545.17450
2623, 4858.94292
2624, 4296.51270
2625, 4545.17450
2626, 4545.17450
2627, 4545.17450
2628, 4231.40608
2629, 4545.17450
2630, 4545.17450
2631, 4545.17450
2632, 4545.17450
2633, 4858.94292
2634, 4545.17450
2635, 4858.94292
2636, 4545.17450
2637, 4545.17450
2638, 4545.17450
2639, 4545.17450
2640, 4231.40608
2641, 4545.17450
2642, 4545.17450
2643, 4545.17450
2644, 4545.17450
2645, 4545.17450
2646, 4231.40608
2647, 4545.17450
2648, 4545.17450
2649, 4545.17450
2650, 4858.94292
2651, 4858.94292
2652, 4545.17450
2653, 4858.94292
2654, 4858.94292
2655, 4545.17450
2656, 4296.51270
2657, 4858.94292
2658, 4545.17450
2659, 4858.94292
2660, 4545.17450
2661, 4545.17450
2662, 4545.17450
2663, 4545.17450
2664, 4231.40608
2665, 4545.17450
2666, 4545.17450
2667, 4545.17450
2668, 4545.17450
2669, 4858.94292
2670, 4545.17450
2671, 4858.94292
2672, 4296.51270
2673, 4480.06788
2674, 4858.94292
2675, 4858.94292
2676, 4545.17450
2677, 4858.94292
2678, 4858.94292
2679, 4858.94292
2680, 4296.51270
2681, 4858.94292
2682, 4545.17450
2683, 4858.94292
2684, 4296.51270
2685, 4858.94292
2686, 4296.51270
2687, 4296.51270
2688, 3982.74428
2689, 4296.51270
2690, 4296.51270
2691, 4545.17450
2692, 4296.51270
2693, 4858.94292
2694, 4545.17450
2695, 4858.94292
2696, 4296.51270
2697, 4545.17450
2698, 4545.17450
2699, 4545.17450
2700, 4231.40608
2701, 4545.17450
2702, 4545.17450
2703, 4545.17450
2704, 4296.51270
2705, 4858.94292
2706, 4545.17450
2707, 4858.94292
2708, 4858.94292
2709, 4545.17450
2710, 4858.94292
2711, 4858.94292
2712, 4545.17450
2713, 4858.94292
