1501, 12118.94466
1502, 12118.94466
1503, 12855.02138
1504, 9910.71450
1505, 10646.79122
1506, 10646.79122
1507, 11382.86794
1508, 10646.79122
1509, 11382.86794
1510, 11382.86794
1511, 12118.94466
1512, 10646.79122
1513, 11382.86794
1514, 11382.86794
1515, 12118.94466
1516, 11382.86794
1517, 12118.94466
1518, 12118.94466
1519, 12855.02138
1520, 10646.79122
1521, 11382.86794
1522, 11382.86794
1523, 12118.94466
1524, 11382.86794
1525, 12118.94466
1526, 12118.94466
1527, 12855.02138
1528, 11382.86794
1529, 12118.94466
1530, 12118.94466
1531, 12855.02138
1532, 12118.94466
1533, 12855.02138
1534, 12855.02138
1535, 13591.09810
1536, 7702.48434
1537, 8438.56106
1538, 8438.56106
1539, 9174.63778
1540, 8438.56106
1541, 9174.63778
1542, 9174.63778
1543, 9910.71450
1544, 8438.56106
1545, 9174.63778
1546, 9174.63778
1547, 9910.71450
1548, 9174.63778
1549, 9910.71450
1550, 9910.71450
1551, 10646.79122
1552, 8438.56106
1553, 9174.63778
1554, 9174.63778
1555, 9910.71450
1556, 9174.63778
1557, 9910.71450
1558, 9910.71450
1559, 10646.79122
1560, 9174.63778
1561, 9910.71450
1562, 9910.71450
1563, 10646.79122
1564, 9910.71450
1565, 10646.79122
1566, 10646.79122
1567, 11382.86794
1568, 8438.56106
1569, 9174.63778
1570, 9174.63778
1571, 9910.71450
1572, 9174.63778
1573, 9910.71450
1574, 9910.71450
1575, 10646.79122
1576, 9174.63778
1577, 9910.71450
1578, 9910.71450
1579, 10646.79122
1580, 9910.71450
1581, 10646.79122
1582, 10646.79122
1583, 11382.86794
1584, 9174.63778
1585, 9910.71450
1586, 9910.71450
1587, 10646.79122
1588, 9910.71450
1589, 10646.79122
1590, 10646.79122
1591, 11382.86794
1592, 9910.71450
1593, 10646.79122
1594, 10646.79122
1595, 11382.86794
1596, 10646.79122
1597, 11382.86794
1598, 11382.86794
1599, 12118.94466
1600, 8438.56106
1601, 9174.63778
1602, 9174.63778
1603, 9910.71450
1604, 9174.63778
1605, 9910.71450
1606, 9910.71450
1607, 10646.79122
1608, 9174.63778
1609, 9910.71450
1610, 9910.71450
1611, 10646.79122
1612, 9910.71450
1613, 10646.79122
1614, 10646.79122
1615, 11382.86794
1616, 9174.63778
1617, 9910.71450
1618, 9910.71450
1619, 10646.79122
1620, 9910.71450
1621, 10646.79122
1622, 10646.79122
1623, 11382.86794
1624, 9910.71450
1625, 10646.79122
1626, 10646.79122
1627, 11382.86794
1628, 10646.79122
1629, 11382.86794
1630, 11382.86794
1631, 12118.94466
1632, 9174.63778
1633, 9910.71450
1634, 9910.71450
1635, 10646.79122
1636, 9910.71450
1637, 10646.79122
1638, 10646.79122
1639, 11382.86794
1640, 9910.71450
1641, 10646.79122
1642, 10646.79122
1643, 11382.86794
1644, 10646.79122
1645, 11382.86794
1646, 11382.86794
1647, 12118.94466
1648, 9910.71450
1649, 10646.79122
1650, 10646.79122
1651, 11382.86794
1652, 10646.79122
1653, 11382.86794
1654, 11382.86794
1655, 12118.94466
1656, 10646.79122
1657, 11382.86794
1658, 11382.86794
1659, 12118.94466
1660, 11382.86794
1661, 12118.94466
1662, 12118.94466
1663, 12855.02138
1664, 8438.56106
1665, 9174.63778
1666, 9174.63778
1667, 9910.71450
1668, 9174.63778
1669, 9910.71450
1670, 9910.71450
1671, 10646.79122
1672, 9174.63778
1673, 9910.71450
1674, 9910.71450
1675, 10646.79122
1676, 9910.71450
1677, 10646.79122
1678, 10646.79122
1679, 11382.86794
1680, 9174.63778
1681, 9910.71450
1682, 9910.71450
1683, 10646.79122
1684, 9910.71450
1685, 10646.79122
1686, 10646.79122
1687, 11382.86794
1688, 9910.71450
1689, 10646.79122
1690, 10646.79122
1691, 11382.86794
1692, 10646.79122
1693, 11382.86794
1694, 11382.86794
1695, 12118.94466
1696, 9174.63778
1697, 9910.71450
1698, 9910.71450
1699, 10646.79122
1700, 9910.71450
1701, 10646.79122
1702, 10646.79122
1703, 11382.86794
1704, 9910.71450
1705, 10646.79122
1706, 10646.79122
1707, 11382.86794
1708, 10646.79122
1709, 11382.86794
1710, 11382.86794
1711, 12118.94466
1712, 9910.71450
1713, 10646.79122
1714, 10646.79122
1715, 11382.86794
1716, 10646.79122
1717, 11382.86794
1718, 11382.86794
1719, 12118.94466
1720, 10646.79122
1721, 11382.86794
1722, 11382.86794
1723, 12118.94466
1724, 11382.86794
1725, 12118.94466
1726, 12118.94466
1727, 12855.02138
1728, 9174.63778
1729, 9910.71450
1730, 9910.71450
1731, 10646.79122
1732, 9910.71450
1733, 10646.79122
1734, 10646.79122
1735, 11382.86794
1736, 9910.71450
1737, 10646.79122
1738, 10646.79122
1739, 11382.86794
1740, 10646.79122
1741, 11382.86794
1742, 11382.86794
1743, 12118.94466
1744, 9910.71450
1745, 10646.79122
1746, 10646.79122
1747, 11382.86794
1748, 10646.79122
1749, 11382.86794
1750, 11382.86794
1751, 12118.94466
1752, 10646.79122
1753, 11382.86794
1754, 11382.86794
1755, 12118.94466
1756, 11382.86794
1757, 12118.94466
1758, 12118.94466
1759, 12855.02138
1760, 9910.71450
1761, 10646.79122
1762, 10646.79122
1763, 11382.86794
1764, 10646.79122
1765, 11382.86794
1766, 11382.86794
1767, 12118.94466
1768, 10646.79122
1769, 11382.86794
1770, 11382.86794
1771, 12118.94466
1772, 11382.86794
1773, 12118.94466
1774, 12118.94466
1775, 12855.02138
1776, 10646.79122
1777, 11382.86794
1778, 11382.86794
1779, 12118.94466
1780, 11382.86794
1781, 12118.94466
1782, 12118.94466
1783, 12855.02138
1784, 11382.86794
1785, 12118.94466
1786, 12118.94466
1787, 12855.02138
1788, 12118.94466
1789, 12855.02138
1790, 12855.02138
1791, 13591.09810
1792, 8438.56106
1793, 9174.63778
1794, 9174.63778
1795, 9910.71450
1796, 9174.63778
1797, 9910.71450
1798, 9910.71450
1799, 10646.79122
1800, 9174.63778
1801, 9910.71450
1802, 9910.71450
1803, 10646.79122
1804, 9910.71450
1805, 10646.79122
1806, 10646.79122
1807, 11382.86794
1808, 9174.63778
1809, 9910.71450
1810, 9910.71450
1811, 10646.79122
1812, 9910.71450
1813, 10646.79122
1814, 10646.79122
1815, 11382.86794
1816, 9910.71450
1817, 10646.79122
1818, 10646.79122
1819, 11382.86794
1820, 10646.79122
1821, 11382.86794
1822, 11382.86794
1823, 12118.94466
1824, 9174.63778
1825, 9910.71450
1826, 9910.71450
1827, 10646.79122
1828, 9910.71450
1829, 10646.79122
1830, 10646.79122
1831, 11382.86794
1832, 9910.71450
1833, 10646.79122
1834, 10646.79122
1835, 11382.86794
1836, 10646.79122
1837, 11382.86794
1838, 11382.86794
1839, 12118.94466
1840, 9910.71450
1841, 10646.79122
1842, 10646.79122
1843, 11382.86794
1844, 10646.79122
1845, 11382.86794
1846, 11382.86794
1847, 12118.94466
1848, 10646.79122
1849, 11382.86794
1850, 11382.86794
1851, 12118.94466
1852, 11382.86794
1853, 12118.94466
1854, 12118.94466
1855, 12855.02138
1856, 9174.63778
1857, 9910.71450
1858, 9910.71450
1859, 10646.79122
1860, 9910.71450
1861, 10646.79122
1862, 10646.79122
1863, 11382.86794
1864, 9910.71450
1865, 10646.79122
1866, 10646.79122
1867, 11382.86794
1868, 10646.79122
1869, 11382.86794
1870, 11382.86794
1871, 12118.94466
1872, 9910.71450
1873, 10646.79122
1874, 10646.79122
1875, 11382.86794
1876, 10646.79122
1877, 11382.86794
1878, 11382.86794
1879, 12118.94466
1880, 10646.79122
1881, 11382.86794
1882, 11382.86794
1883, 12118.94466
1884, 11382.86794
1885, 12118.94466
1886, 12118.94466
1887, 12855.02138
1888, 9910.71450
1889, 10646.79122
1890, 10646.79122
1891, 11382.86794
1892, 10646.79122
1893, 11382.86794
1894, 11382.86794
1895, 12118.94466
1896, 10646.79122
1897, 11382.86794
1898, 11382.86794
1899, 12118.94466
1900, 11382.86794
1901, 12118.94466
1902, 12118.94466
1903, 12855.02138
1904, 10646.79122
1905, 11382.86794
1906, 11382.86794
1907, 12118.94466
1908, 11382.86794
1909, 12118.94466
1910, 12118.94466
1911, 12855.02138
1912, 11382.86794
1913, 12118.94466
1914, 12118.94466
1915, 12855.02138
1916, 12118.94466
1917, 12855.02138
1918, 12855.02138
1919, 13591.09810
1920, 9174.63778
1921, 9910.71450
1922, 9910.71450
1923, 10646.79122
1924, 9910.71450
1925, 10646.79122
1926, 10646.79122
1927, 11382.86794
1928, 9910.71450
1929, 10646.79122
1930, 10646.79122
1931, 11382.86794
1932, 10646.79122
1933, 11382.86794
1934, 11382.86794
1935, 12118.94466
1936, 9910.71450
1937, 10646.79122
1938, 10646.79122
1939, 11382.86794
1940, 10646.79122
1941, 11382.86794
1942, 11382.86794
1943, 12118.94466
1944, 10646.79122
1945, 11382.86794
1946, 11382.86794
1947, 12118.94466
1948, 11382.86794
1949, 12118.94466
1950, 12118.94466
1951, 12855.02138
1952, 9910.71450
1953, 10646.79122
1954, 10646.79122
1955, 11382.86794
1956, 10646.79122
1957, 11382.86794
1958, 11382.86794
1959, 12118.94466
1960, 10646.79122
1961, 11382.86794
1962, 11382.86794
1963, 12118.94466
1964, 11382.86794
1965, 12118.94466
1966, 12118.94466
1967, 12855.02138
1968, 10646.79122
1969, 11382.86794
1970, 11382.86794
1971, 12118.94466
1972, 11382.86794
1973, 12118.94466
1974, 12118.94466
1975, 12855.02138
1976, 11382.86794
1977, 12118.94466
1978, 12118.94466
1979, 12855.02138
1980, 12118.94466
1981, 12855.02138
1982, 12855.02138
1983, 13591.09810
1984, 9910.71450
1985, 10646.79122
1986, 10646.79122
1987, 11382.86794
1988, 10646.79122
1989, 11382.86794
1990, 11382.86794
1991, 12118.94466
1992, 10646.79122
1993, 11382.86794
1994, 11382.86794
1995, 12118.94466
1996, 11382.86794
1997, 12118.94466
1998, 12118.94466
1999, 12855.02138
2000, 10646.79122
2001, 11382.86794
2002, 11382.86794
2003, 12118.94466
2004, 11382.86794
2005, 12118.94466
2006, 12118.94466
2007, 12855.02138
2008, 11382.86794
2009, 12118.94466
2010, 12118.94466
2011, 12855.02138
2012, 12118.94466
2013, 12855.02138
2014, 12855.02138
2015, 13591.09810
2016, 10646.79122
2017, 11382.86794
2018, 11382.86794
2019, 12118.94466
2020, 11382.86794
2021, 12118.94466
2022, 12118.94466
2023, 12855.02138
2024, 11382.86794
2025, 12118.94466
2026, 12118.94466
2027, 12855.02138
2028, 12118.94466
2029, 12855.02138
2030, 12855.02138
2031, 13591.09810
2032, 11382.86794
2033, 12118.94466
2034, 12118.94466
2035, 12855.02138
2036, 12118.94466
2037, 12855.02138
2038, 12855.02138
2039, 13591.09810
2040, 12118.94466
2041, 12855.02138
2042, 12855.02138
2043, 13591.09810
2044, 12855.02138
2045, 13591.09810
2046, 13591.09810
2047, 14327.17482
2048, 7589.44071
2049, 8325.51743
2050, 8325.51743
2051, 9061.59415
2052, 8325.51743
2053, 9061.59415
2054, 9061.59415
2055, 9797.67087
2056, 8325.51743
2057, 9061.59415
2058, 9061.59415
2059, 9797.67087
2060, 9061.59415
2061, 9797.67087
2062, 9797.67087
2063, 10533.74759
2064, 8325.51743
2065, 9061.59415
2066, 9061.59415
2067, 9797.67087
2068, 9061.59415
2069, 9797.67087
2070, 9797.67087
2071, 10533.74759
2072, 9061.59415
2073, 9797.67087
2074, 9797.67087
2075, 10533.74759
2076, 9797.67087
2077, 10533.74759
2078, 10533.74759
2079, 11269.82431
2080, 8325.51743
2081, 9061.59415
2082, 9061.59415
2083, 9797.67087
2084, 9061.59415
2085, 9797.67087
2086, 9797.67087
2087, 10533.74759
2088, 9061.59415
2089, 9797.67087
2090, 9797.67087
2091, 10533.74759
2092, 9797.67087
2093, 10533.74759
2094, 10533.74759
2095, 11269.82431
2096, 9061.59415
2097, 9797.67087
2098, 9797.67087
2099, 10533.74759
2100, 9797.67087
2101, 10533.74759
2102, 10533.74759
2103, 11269.82431
2104, 9797.67087
2105, 10533.74759
2106, 10533.74759
2107, 11269.82431
2108, 10533.74759
2109, 11269.82431
2110, 11269.82431
2111, 12005.90103
2112, 8325.51743
2113, 9061.59415
2114, 9061.59415
2115, 9797.67087
2116, 9061.59415
2117, 9797.67087
2118, 9797.67087
2119, 10533.74759
2120, 9061.59415
2121, 9797.67087
2122, 9797.67087
2123, 10533.74759
2124, 9797.67087
2125, 10533.74759
2126, 10533.74759
2127, 11269.82431
2128, 9061.59415
2129, 9797.67087
2130, 9797.67087
2131, 10533.74759
2132, 9797.67087
2133, 10533.74759
2134, 10533.74759
2135, 11269.82431
2136, 9797.67087
2137, 10533.74759
2138, 10533.74759
2139, 11269.82431
2140, 10533.74759
2141, 11269.82431
2142, 11269.82431
2143, 12005.90103
2144, 9061.59415
2145, 9797.67087
2146, 9797.67087
2147, 10533.74759
2148, 9797.67087
2149, 10533.74759
2150, 10533.74759
2151, 11269.82431
2152, 9797.67087
2153, 10533.74759
2154, 10533.74759
2155, 11269.82431
2156, 10533.74759
2157, 11269.82431
2158, 11269.82431
2159, 12005.90103
2160, 9797.67087
2161, 10533.74759
2162, 10533.74759
2163, 11269.82431
2164, 10533.74759
2165, 11269.82431
2166, 11269.82431
2167, 12005.90103
2168, 10533.74759
2169, 11269.82431
2170, 11269.82431
2171, 12005.90103
2172, 11269.82431
2173, 12005.90103
2174, 12005.90103
2175, 12741.97775
2176, 8325.51743
2177, 9061.59415
2178, 9061.59415
2179, 9797.67087
2180, 9061.59415
2181, 9797.67087
2182, 9797.67087
2183, 10533.74759
2184, 9061.59415
2185, 9797.67087
2186, 9797.67087
2187, 10533.74759
2188, 9797.67087
2189, 10533.74759
2190, 10533.74759
2191, 11269.82431
2192, 9061.59415
2193, 9797.67087
2194, 9797.67087
2195, 10533.74759
2196, 9797.67087
2197, 10533.74759
2198, 10533.74759
2199, 11269.82431
2200, 9797.67087
2201, 10533.74759
2202, 10533.74759
2203, 11269.82431
2204, 10533.74759
2205, 11269.82431
2206, 11269.82431
2207, 12005.90103
2208, 9061.59415
2209, 9797.67087
2210, 9797.67087
2211, 10533.74759
2212, 9797.67087
2213, 10533.74759
2214, 10533.74759
2215, 11269.82431
2216, 9797.67087
2217, 10533.74759
2218, 10533.74759
2219, 11269.82431
2220, 10533.74759
2221, 11269.82431
2222, 11269.82431
2223, 12005.90103
2224, 9797.67087
2225, 10533.74759
2226, 10533.74759
2227, 11269.82431
2228, 10533.74759
2229, 11269.82431
2230, 11269.82431
2231, 12005.90103
2232, 10533.74759
2233, 11269.82431
2234, 11269.82431
2235, 12005.90103
2236, 11269.82431
2237, 12005.90103
2238, 12005.90103
2239, 12741.97775
2240, 9061.59415
2241, 9797.67087
2242, 9797.67087
2243, 10533.74759
2244, 9797.67087
2245, 10533.74759
2246, 10533.74759
2247, 11269.82431
2248, 9797.67087
2249, 10533.74759
2250, 10533.74759
2251, 11269.82431
2252, 10533.74759
2253, 11269.82431
2254, 11269.82431
2255, 12005.90103
2256, 9797.67087
2257, 10533.74759
2258, 10533.74759
2259, 11269.82431
2260, 10533.74759
2261, 11269.82431
2262, 11269.82431
2263, 12005.90103
2264, 10533.74759
2265, 11269.82431
2266, 11269.82431
2267, 12005.90103
2268, 11269.82431
2269, 12005.90103
2270, 12005.90103
2271, 12741.97775
2272, 9797.67087
2273, 10533.74759
2274, 10533.74759
2275, 11269.82431
2276, 10533.74759
2277, 11269.82431
2278, 11269.82431
2279, 12005.90103
2280, 10533.74759
2281, 11269.82431
2282, 11269.82431
2283, 12005.90103
2284, 11269.82431
2285, 12005.90103
2286, 12005.90103
2287, 12741.97775
2288, 10533.74759
2289, 11269.82431
2290, 11269.82431
2291, 12005.90103
2292, 11269.82431
2293, 12005.90103
2294, 12005.90103
2295, 12741.97775
2296, 11269.82431
2297, 12005.90103
2298, 12005.90103
2299, 12741.97775
2300, 12005.90103
2301, 12741.97775
2302, 12741.97775
2303, 13478.05447
2304, 8325.51743
2305, 9061.59415
2306, 9061.59415
2307, 9797.67087
2308, 9061.59415
2309, 9797.67087
2310, 9797.67087
2311, 10533.74759
2312, 9061.59415
2313, 9797.67087
2314, 9797.67087
2315, 10533.74759
2316, 9797.67087
2317, 10533.74759
2318, 10533.74759
2319, 11269.82431
2320, 9061.59415
2321, 9797.67087
2322, 9797.67087
2323, 10533.74759
2324, 9797.67087
2325, 10533.74759
2326, 10533.74759
2327, 11269.82431
2328, 9797.67087
2329, 10533.74759
2330, 10533.74759
2331, 11269.82431
2332, 10533.74759
2333, 11269.82431
2334, 11269.82431
2335, 12005.90103
2336, 9061.59415
2337, 9797.67087
2338, 9797.67087
2339, 10533.74759
2340, 9797.67087
2341, 10533.74759
2342, 10533.74759
2343, 11269.82431
2344, 9797.67087
2345, 10533.74759
2346, 10533.74759
2347, 11269.82431
2348, 10533.74759
2349, 11269.82431
2350, 11269.82431
2351, 12005.90103
2352, 9797.67087
2353, 10533.74759
2354, 10533.74759
2355, 11269.82431
2356, 10533.74759
2357, 11269.82431
2358, 11269.82431
2359, 12005.90103
2360, 10533.74759
2361, 11269.82431
2362, 11269.82431
2363, 12005.90103
2364, 11269.82431
2365, 12005.90103
2366, 12005.90103
2367, 12741.97775
2368, 9061.59415
2369, 9797.67087
2370, 9797.67087
2371, 10533.74759
2372, 9797.67087
2373, 10533.74759
2374, 10533.74759
2375, 11269.82431
2376, 9797.67087
2377, 10533.74759
2378, 10533.74759
2379, 11269.82431
2380, 10533.74759
2381, 11269.82431
2382, 11269.82431
2383, 12005.90103
2384, 9797.67087
2385, 10533.74759
2386, 10533.74759
2387, 11269.82431
2388, 10533.74759
2389, 11269.82431
2390, 11269.82431
2391, 12005.90103
2392, 10533.74759
2393, 11269.82431
2394, 11269.82431
2395, 12005.90103
2396, 11269.82431
2397, 12005.90103
2398, 12005.90103
2399, 12741.97775
2400, 9797.67087
2401, 10533.74759
2402, 10533.74759
2403, 11269.82431
2404, 10533.74759
2405, 11269.82431
2406, 11269.82431
2407, 12005.90103
2408, 10533.74759
2409, 11269.82431
2410, 11269.82431
2411, 12005.90103
2412, 11269.82431
2413, 12005.90103
2414, 12005.90103
2415, 12741.97775
2416, 10533.74759
2417, 11269.82431
2418, 11269.82431
2419, 12005.90103
2420, 11269.82431
2421, 12005.90103
2422, 12005.90103
2423, 12741.97775
2424, 11269.82431
2425, 12005.90103
2426, 12005.90103
2427, 12741.97775
2428, 12005.90103
2429, 12741.97775
2430, 12741.97775
2431, 13478.05447
2432, 9061.59415
2433, 9797.67087
2434, 9797.67087
2435, 10533.74759
2436, 9797.67087
2437, 10533.74759
2438, 10533.74759
2439, 11269.82431
2440, 9797.67087
2441, 10533.74759
2442, 10533.74759
2443, 11269.82431
2444, 10533.74759
2445, 11269.82431
2446, 11269.82431
2447, 12005.90103
2448, 9797.67087
2449, 10533.74759
2450, 10533.74759
2451, 11269.82431
2452, 10533.74759
2453, 11269.82431
2454, 11269.82431
2455, 12005.90103
2456, 10533.74759
2457, 11269.82431
2458, 11269.82431
2459, 12005.90103
2460, 11269.82431
2461, 12005.90103
2462, 12005.90103
2463, 12741.97775
2464, 9797.67087
2465, 10533.74759
2466, 10533.74759
2467, 11269.82431
2468, 10533.74759
2469, 11269.82431
2470, 11269.82431
2471, 12005.90103
2472, 10533.74759
2473, 11269.82431
2474, 11269.82431
2475, 12005.90103
2476, 11269.82431
2477, 12005.90103
2478, 12005.90103
2479, 12741.97775
2480, 10533.74759
2481, 11269.82431
2482, 11269.82431
2483, 12005.90103
2484, 11269.82431
2485, 12005.90103
2486, 12005.90103
2487, 12741.97775
2488, 11269.82431
2489, 12005.90103
2490, 12005.90103
2491, 12741.97775
2492, 12005.90103
2493, 12741.97775
2494, 12741.97775
2495, 13478.05447
2496, 9797.67087
2497, 10533.74759
2498, 10533.74759
2499, 11269.82431
2500, 10533.74759
2501, 11269.82431
2502, 11269.82431
2503, 12005.90103
2504, 10533.74759
2505, 11269.82431
2506, 11269.82431
2507, 12005.90103
2508, 11269.82431
2509, 12005.90103
2510, 12005.90103
2511, 12741.97775
2512, 10533.74759
2513, 11269.82431
2514, 11269.82431
2515, 12005.90103
2516, 11269.82431
2517, 12005.90103
2518, 12005.90103
2519, 12741.97775
2520, 11269.82431
2521, 12005.90103
2522, 12005.90103
2523, 12741.97775
2524, 12005.90103
2525, 12741.97775
2526, 12741.97775
2527, 13478.05447
2528, 10533.74759
2529, 11269.82431
2530, 11269.82431
2531, 12005.90103
2532, 11269.82431
2533, 12005.90103
2534, 12005.90103
2535, 12741.97775
2536, 11269.82431
2537, 12005.90103
2538, 12005.90103
2539, 12741.97775
2540, 12005.90103
2541, 12741.97775
2542, 12741.97775
2543, 13478.05447
2544, 11269.82431
2545, 12005.90103
2546, 12005.90103
2547, 12741.97775
2548, 12005.90103
2549, 12741.97775
2550, 12741.97775
2551, 13478.05447
2552, 12005.90103
2553, 12741.97775
2554, 12741.97775
2555, 13478.05447
2556, 12741.97775
2557, 13478.05447
2558, 13478.05447
2559, 14214.13119
2560, 8325.51743
2561, 9061.59415
2562, 9061.59415
2563, 9797.67087
2564, 9061.59415
2565, 9797.67087
2566, 9797.67087
2567, 10533.74759
2568, 9061.59415
2569, 9797.67087
2570, 9797.67087
2571, 10533.74759
2572, 9797.67087
2573, 10533.74759
2574, 10533.74759
2575, 11269.82431
2576, 9061.59415
2577, 9797.67087
2578, 9797.67087
2579, 10533.74759
2580, 9797.67087
2581, 10533.74759
2582, 10533.74759
2583, 11269.82431
2584, 9797.67087
2585, 10533.74759
2586, 10533.74759
2587, 11269.82431
2588, 10533.74759
2589, 11269.82431
2590, 11269.82431
2591, 12005.90103
2592, 9061.59415
2593, 9797.67087
2594, 9797.67087
2595, 10533.74759
2596, 9797.67087
2597, 10533.74759
2598, 10533.74759
2599, 11269.82431
2600, 9797.67087
2601, 10533.74759
2602, 10533.74759
2603, 11269.82431
2604, 10533.74759
2605, 11269.82431
2606, 11269.82431
2607, 12005.90103
2608, 9797.67087
2609, 10533.74759
2610, 10533.74759
2611, 11269.82431
2612, 10533.74759
2613, 11269.82431
2614, 11269.82431
2615, 12005.90103
2616, 10533.74759
2617, 11269.82431
2618, 11269.82431
2619, 12005.90103
2620, 11269.82431
2621, 12005.90103
2622, 12005.90103
2623, 12741.97775
2624, 9061.59415
2625, 9797.67087
2626, 9797.67087
2627, 10533.74759
2628, 9797.67087
2629, 10533.74759
2630, 10533.74759
2631, 11269.82431
2632, 9797.67087
2633, 10533.74759
