1501, 4327.86788
1502, 4327.86788
1503, 4327.86788
1504, 4014.09946
1505, 4327.86788
1506, 4327.86788
1507, 4641.63630
1508, 4327.86788
1509, 4641.63630
1510, 4641.63630
1511, 4955.40472
1512, 3635.22442
1513, 3948.99284
1514, 3948.99284
1515, 3948.99284
1516, 3948.99284
1517, 4262.76126
1518, 3948.99284
1519, 4262.76126
1520, 3948.99284
1521, 3948.99284
1522, 4262.76126
1523, 4576.52968
1524, 3948.99284
1525, 4262.76126
1526, 4262.76126
1527, 4262.76126
1528, 4262.76126
1529, 4576.52968
1530, 3948.99284
1531, 4262.76126
1532, 4262.76126
1533, 4262.76126
1534, 4576.52968
1535, 5648.04818
1536, 3089.66992
1537, 3403.43834
1538, 3403.43834
1539, 3403.43834
1540, 3403.43834
1541, 3717.20676
1542, 3403.43834
1543, 3717.20676
1544, 3403.43834
1545, 3717.20676
1546, 3717.20676
1547, 4030.97518
1548, 3403.43834
1549, 3717.20676
1550, 3717.20676
1551, 3717.20676
1552, 3403.43834
1553, 3717.20676
1554, 3717.20676
1555, 4030.97518
1556, 3717.20676
1557, 4030.97518
1558, 4030.97518
1559, 4344.74360
1560, 3403.43834
1561, 3717.20676
1562, 3717.20676
1563, 3717.20676
1564, 3717.20676
1565, 4030.97518
1566, 3717.20676
1567, 4030.97518
1568, 3403.43834
1569, 3717.20676
1570, 3717.20676
1571, 4030.97518
1572, 3717.20676
1573, 4030.97518
1574, 4030.97518
1575, 4030.97518
1576, 3717.20676
1577, 4030.97518
1578, 4030.97518
1579, 4344.74360
1580, 4030.97518
1581, 4344.74360
1582, 4344.74360
1583, 4658.51202
1584, 3403.43834
1585, 3717.20676
1586, 3717.20676
1587, 3717.20676
1588, 3717.20676
1589, 4030.97518
1590, 3717.20676
1591, 4030.97518
1592, 3717.20676
1593, 4014.09946
1594, 4030.97518
1595, 4344.74360
1596, 3717.20676
1597, 4030.97518
1598, 4030.97518
1599, 4030.97518
1600, 3403.43834
1601, 3717.20676
1602, 3717.20676
1603, 4030.97518
1604, 3717.20676
1605, 4030.97518
1606, 4030.97518
1607, 4344.74360
1608, 3717.20676
1609, 4030.97518
1610, 4030.97518
1611, 4030.97518
1612, 4030.97518
1613, 4344.74360
1614, 4030.97518
1615, 4344.74360
1616, 3717.20676
1617, 4030.97518
1618, 4030.97518
1619, 4344.74360
1620, 3635.22442
1621, 3948.99284
1622, 3948.99284
1623, 3948.99284
1624, 3948.99284
1625, 4262.76126
1626, 3948.99284
1627, 4262.76126
1628, 4262.76126
1629, 3948.99284
1630, 4262.76126
1631, 4972.28044
1632, 3403.43834
1633, 3717.20676
1634, 3717.20676
1635, 3717.20676
1636, 3717.20676
1637, 4030.97518
1638, 3717.20676
1639, 4030.97518
1640, 3717.20676
1641, 4030.97518
1642, 4030.97518
1643, 4344.74360
1644, 3717.20676
1645, 4030.97518
1646, 4030.97518
1647, 3948.99284
1648, 3717.20676
1649, 4030.97518
1650, 4030.97518
1651, 4344.74360
1652, 4030.97518
1653, 4344.74360
1654, 4344.74360
1655, 4658.51202
1656, 3717.20676
1657, 4030.97518
1658, 4030.97518
1659, 4030.97518
1660, 4030.97518
1661, 4344.74360
1662, 4030.97518
1663, 4344.74360
1664, 3403.43834
1665, 3717.20676
1666, 3717.20676
1667, 4030.97518
1668, 3717.20676
1669, 4030.97518
1670, 4030.97518
1671, 4344.74360
1672, 3717.20676
1673, 4030.97518
1674, 3948.99284
1675, 4262.76126
1676, 4030.97518
1677, 4262.76126
1678, 4344.74360
1679, 4658.51202
1680, 3717.20676
1681, 4030.97518
1682, 4030.97518
1683, 4030.97518
1684, 4030.97518
1685, 4344.74360
1686, 4030.97518
1687, 4344.74360
1688, 4030.97518
1689, 4344.74360
1690, 4344.74360
1691, 4658.51202
1692, 4030.97518
1693, 4344.74360
1694, 4344.74360
1695, 4344.74360
1696, 3717.20676
1697, 4030.97518
1698, 4030.97518
1699, 4344.74360
1700, 4030.97518
1701, 3883.88622
1702, 4197.65464
1703, 4658.51202
1704, 4030.97518
1705, 4344.74360
1706, 4344.74360
1707, 4344.74360
1708, 4344.74360
1709, 4658.51202
1710, 4197.65464
1711, 4511.42306
1712, 4030.97518
1713, 4344.74360
1714, 4344.74360
1715, 4658.51202
1716, 4344.74360
1717, 4658.51202
1718, 4658.51202
1719, 4658.51202
1720, 4344.74360
1721, 4658.51202
1722, 4658.51202
1723, 4972.28044
1724, 4658.51202
1725, 4972.28044
1726, 4972.28044
1727, 5286.04886
1728, 3338.33172
1729, 3652.10014
1730, 3652.10014
1731, 3652.10014
1732, 3652.10014
1733, 3965.86856
1734, 3652.10014
1735, 3965.86856
1736, 3652.10014
1737, 3652.10014
1738, 3965.86856
1739, 4279.63698
1740, 3652.10014
1741, 3965.86856
1742, 3965.86856
1743, 3965.86856
1744, 3652.10014
1745, 3965.86856
1746, 3652.10014
1747, 3965.86856
1748, 3965.86856
1749, 3965.86856
1750, 4279.63698
1751, 4593.40540
1752, 3652.10014
1753, 3965.86856
1754, 3965.86856
1755, 3652.10014
1756, 3965.86856
1757, 4279.63698
1758, 3965.86856
1759, 4279.63698
1760, 3652.10014
1761, 3965.86856
1762, 3965.86856
1763, 4279.63698
1764, 3652.10014
1765, 3965.86856
1766, 3965.86856
1767, 3965.86856
1768, 3965.86856
1769, 4279.63698
1770, 3965.86856
1771, 4279.63698
1772, 4279.63698
1773, 3965.86856
1774, 4279.63698
1775, 4907.17382
1776, 3652.10014
1777, 3965.86856
1778, 3965.86856
1779, 3965.86856
1780, 3965.86856
1781, 4279.63698
1782, 3652.10014
1783, 3965.86856
1784, 3965.86856
1785, 3965.86856
1786, 4279.63698
1787, 4593.40540
1788, 3965.86856
1789, 4279.63698
1790, 4279.63698
1791, 3965.86856
1792, 3403.43834
1793, 3717.20676
1794, 3717.20676
1795, 4030.97518
1796, 3717.20676
1797, 4030.97518
1798, 4030.97518
1799, 4344.74360
1800, 3652.10014
1801, 3965.86856
1802, 3965.86856
1803, 3965.86856
1804, 3965.86856
1805, 4279.63698
1806, 3965.86856
1807, 4279.63698
1808, 3717.20676
1809, 3965.86856
1810, 4030.97518
1811, 4344.74360
1812, 3965.86856
1813, 4279.63698
1814, 4279.63698
1815, 4279.63698
1816, 4030.97518
1817, 4344.74360
1818, 3965.86856
1819, 4279.63698
1820, 4279.63698
1821, 4279.63698
1822, 4593.40540
1823, 4972.28044
1824, 3652.10014
1825, 3965.86856
1826, 3965.86856
1827, 3965.86856
1828, 3965.86856
1829, 4279.63698
1830, 3965.86856
1831, 4279.63698
1832, 3965.86856
1833, 4279.63698
1834, 4279.63698
1835, 4593.40540
1836, 3652.10014
1837, 3965.86856
1838, 3965.86856
1839, 3965.86856
1840, 3965.86856
1841, 4279.63698
1842, 3965.86856
1843, 4279.63698
1844, 4279.63698
1845, 3965.86856
1846, 4279.63698
1847, 4907.17382
1848, 3965.86856
1849, 4279.63698
1850, 4279.63698
1851, 4279.63698
1852, 4279.63698
1853, 4593.40540
1854, 3965.86856
1855, 4279.63698
1856, 3717.20676
1857, 4030.97518
1858, 4030.97518
1859, 4344.74360
1860, 4030.97518
1861, 4344.74360
1862, 4344.74360
1863, 3965.86856
1864, 4030.97518
1865, 4344.74360
1866, 4279.63698
1867, 4593.40540
1868, 4344.74360
1869, 4658.51202
1870, 4658.51202
1871, 4972.28044
1872, 3652.10014
1873, 3965.86856
1874, 3965.86856
1875, 3965.86856
1876, 3965.86856
1877, 4279.63698
1878, 3965.86856
1879, 4279.63698
1880, 3965.86856
1881, 3965.86856
1882, 4279.63698
1883, 4593.40540
1884, 3965.86856
1885, 4279.63698
1886, 4279.63698
1887, 4279.63698
1888, 3965.86856
1889, 4279.63698
1890, 3965.86856
1891, 4279.63698
1892, 4279.63698
1893, 4279.63698
1894, 4593.40540
1895, 4907.17382
1896, 3965.86856
1897, 4279.63698
1898, 4279.63698
1899, 4279.63698
1900, 4279.63698
1901, 4593.40540
1902, 4279.63698
1903, 4593.40540
1904, 4279.63698
1905, 4593.40540
1906, 4593.40540
1907, 4907.17382
1908, 3965.86856
1909, 4279.63698
1910, 4279.63698
1911, 4279.63698
1912, 4279.63698
1913, 4593.40540
1914, 4279.63698
1915, 4593.40540
1916, 4593.40540
1917, 4279.63698
1918, 4593.40540
1919, 5599.81728
1920, 3403.43834
1921, 3717.20676
1922, 3717.20676
1923, 3717.20676
1924, 3717.20676
1925, 4030.97518
1926, 3717.20676
1927, 4030.97518
1928, 3717.20676
1929, 4030.97518
1930, 4030.97518
1931, 4344.74360
1932, 3717.20676
1933, 4030.97518
1934, 4030.97518
1935, 4030.97518
1936, 3717.20676
1937, 4030.97518
1938, 4030.97518
1939, 4344.74360
1940, 4030.97518
1941, 4344.74360
1942, 4344.74360
1943, 4658.51202
1944, 3586.99352
1945, 3900.76194
1946, 3900.76194
1947, 3900.76194
1948, 3900.76194
1949, 4214.53036
1950, 3900.76194
1951, 4214.53036
1952, 3717.20676
1953, 3900.76194
1954, 4030.97518
1955, 4344.74360
1956, 3900.76194
1957, 4214.53036
1958, 4214.53036
1959, 4214.53036
1960, 4030.97518
1961, 4344.74360
1962, 3900.76194
1963, 4214.53036
1964, 4214.53036
1965, 4214.53036
1966, 4528.29878
1967, 4972.28044
1968, 3717.20676
1969, 4030.97518
1970, 4030.97518
1971, 3900.76194
1972, 4030.97518
1973, 4344.74360
1974, 4030.97518
1975, 4344.74360
1976, 4030.97518
1977, 4344.74360
1978, 4344.74360
1979, 4658.51202
1980, 3900.76194
1981, 4214.53036
1982, 4214.53036
1983, 4214.53036
1984, 3717.20676
1985, 4030.97518
1986, 4030.97518
1987, 4344.74360
1988, 4030.97518
1989, 4214.53036
1990, 4344.74360
1991, 4658.51202
1992, 4030.97518
1993, 4344.74360
1994, 4344.74360
1995, 4344.74360
1996, 4344.74360
1997, 4658.51202
1998, 3900.76194
1999, 4214.53036
2000, 4030.97518
2001, 4214.53036
2002, 4344.74360
2003, 4658.51202
2004, 4214.53036
2005, 4528.29878
2006, 4528.29878
2007, 4214.53036
2008, 4344.74360
2009, 4658.51202
2010, 4528.29878
2011, 4842.06720
2012, 4658.51202
2013, 4972.28044
2014, 4972.28044
2015, 5286.04886
2016, 3652.10014
2017, 3965.86856
2018, 3965.86856
2019, 3965.86856
2020, 3965.86856
2021, 4279.63698
2022, 3965.86856
2023, 4279.63698
2024, 3965.86856
2025, 3900.76194
2026, 4214.53036
2027, 4593.40540
2028, 3965.86856
2029, 4279.63698
2030, 4279.63698
2031, 4279.63698
2032, 3965.86856
2033, 4279.63698
2034, 3965.86856
2035, 4279.63698
2036, 4279.63698
2037, 4279.63698
2038, 4593.40540
2039, 4907.17382
2040, 3965.86856
2041, 4279.63698
2042, 4279.63698
2043, 4279.63698
2044, 4279.63698
2045, 4593.40540
2046, 4279.63698
2047, 4593.40540
2048, 3106.54564
2049, 3420.31406
2050, 3420.31406
2051, 3734.08248
2052, 3420.31406
2053, 3734.08248
2054, 3734.08248
2055, 4047.85090
2056, 3420.31406
2057, 3734.08248
2058, 3734.08248
2059, 4047.85090
2060, 3734.08248
2061, 4047.85090
2062, 4047.85090
2063, 4361.61932
2064, 3420.31406
2065, 3734.08248
2066, 3734.08248
2067, 4047.85090
2068, 3734.08248
2069, 4047.85090
2070, 4047.85090
2071, 4361.61932
2072, 3734.08248
2073, 4047.85090
2074, 4047.85090
2075, 4361.61932
2076, 4047.85090
2077, 4361.61932
2078, 4361.61932
2079, 4214.53036
2080, 3420.31406
2081, 3734.08248
2082, 3734.08248
2083, 4047.85090
2084, 3734.08248
2085, 4047.85090
2086, 4047.85090
2087, 4361.61932
2088, 3734.08248
2089, 4047.85090
2090, 4047.85090
2091, 4279.63698
2092, 4047.85090
2093, 4361.61932
2094, 4279.63698
2095, 4593.40540
2096, 3734.08248
2097, 4047.85090
2098, 4047.85090
2099, 4361.61932
2100, 4047.85090
2101, 4361.61932
2102, 4361.61932
2103, 4593.40540
2104, 4047.85090
2105, 4361.61932
2106, 3900.76194
2107, 4214.53036
2108, 4214.53036
2109, 4214.53036
2110, 4528.29878
2111, 4989.15616
2112, 3420.31406
2113, 3734.08248
2114, 3734.08248
2115, 4030.97518
2116, 3734.08248
2117, 4047.85090
2118, 4030.97518
2119, 4344.74360
2120, 3734.08248
2121, 4047.85090
2122, 4047.85090
2123, 4361.61932
2124, 4030.97518
2125, 4344.74360
2126, 4344.74360
2127, 4344.74360
2128, 3734.08248
2129, 4047.85090
2130, 4047.85090
2131, 4361.61932
2132, 4047.85090
2133, 4214.53036
2134, 4361.61932
2135, 4675.38774
2136, 4030.97518
2137, 4344.74360
2138, 4344.74360
2139, 4344.74360
2140, 4344.74360
2141, 4658.51202
2142, 4344.74360
2143, 4658.51202
2144, 3734.08248
2145, 4047.85090
2146, 4047.85090
2147, 4361.61932
2148, 4047.85090
2149, 4361.61932
2150, 4361.61932
2151, 4658.51202
2152, 4047.85090
2153, 4361.61932
2154, 4361.61932
2155, 4675.38774
2156, 4361.61932
2157, 4675.38774
2158, 4675.38774
2159, 4989.15616
2160, 3652.10014
2161, 3965.86856
2162, 3965.86856
2163, 3965.86856
2164, 3965.86856
2165, 4279.63698
2166, 3965.86856
2167, 4279.63698
2168, 3965.86856
2169, 3965.86856
2170, 4279.63698
2171, 4593.40540
2172, 3965.86856
2173, 4279.63698
2174, 4279.63698
2175, 4279.63698
2176, 3420.31406
2177, 3734.08248
2178, 3734.08248
2179, 4047.85090
2180, 3734.08248
2181, 4047.85090
2182, 4047.85090
2183, 4361.61932
2184, 3734.08248
2185, 4047.85090
2186, 4047.85090
2187, 3835.65532
2188, 4047.85090
2189, 4361.61932
2190, 4149.42374
2191, 4463.19216
2192, 3734.08248
2193, 4047.85090
2194, 4047.85090
2195, 4361.61932
2196, 3965.86856
2197, 4279.63698
2198, 4279.63698
2199, 4279.63698
2200, 4047.85090
2201, 4361.61932
2202, 4279.63698
2203, 4593.40540
2204, 4361.61932
2205, 4279.63698
2206, 4593.40540
2207, 4989.15616
2208, 3734.08248
2209, 4047.85090
2210, 4047.85090
2211, 4279.63698
2212, 4047.85090
2213, 4361.61932
2214, 3965.86856
2215, 4279.63698
2216, 4047.85090
2217, 4279.63698
2218, 4361.61932
2219, 4675.38774
2220, 4279.63698
2221, 4593.40540
2222, 4593.40540
2223, 4279.63698
2224, 4047.85090
2225, 4361.61932
2226, 4361.61932
2227, 4675.38774
2228, 4361.61932
2229, 4675.38774
2230, 4675.38774
2231, 4989.15616
2232, 3965.86856
2233, 4279.63698
2234, 4279.63698
2235, 4279.63698
2236, 4279.63698
2237, 4593.40540
2238, 4279.63698
2239, 4593.40540
2240, 3734.08248
2241, 4047.85090
2242, 4047.85090
2243, 4361.61932
2244, 4047.85090
2245, 4361.61932
2246, 4361.61932
2247, 4593.40540
2248, 4047.85090
2249, 4361.61932
2250, 4279.63698
2251, 4593.40540
2252, 4361.61932
2253, 4593.40540
2254, 4675.38774
2255, 4989.15616
2256, 4047.85090
2257, 4361.61932
2258, 4361.61932
2259, 4593.40540
2260, 4361.61932
2261, 4675.38774
2262, 4593.40540
2263, 4907.17382
2264, 4361.61932
2265, 4675.38774
2266, 4675.38774
2267, 4989.15616
2268, 3900.76194
2269, 4214.53036
2270, 4214.53036
2271, 4214.53036
2272, 4047.85090
2273, 4361.61932
2274, 4214.53036
2275, 4528.29878
2276, 4361.61932
2277, 4214.53036
2278, 4528.29878
2279, 4989.15616
2280, 4214.53036
2281, 4528.29878
2282, 4528.29878
2283, 4528.29878
2284, 4528.29878
2285, 4842.06720
2286, 4214.53036
2287, 4528.29878
2288, 4361.61932
2289, 4528.29878
2290, 4675.38774
2291, 4989.15616
2292, 4528.29878
2293, 4842.06720
2294, 4842.06720
2295, 4214.53036
2296, 4528.29878
2297, 4989.15616
2298, 4528.29878
2299, 4842.06720
2300, 4989.15616
2301, 5302.92458
2302, 5302.92458
2303, 5616.69300
2304, 3355.20744
2305, 3668.97586
2306, 3668.97586
2307, 3668.97586
2308, 3668.97586
2309, 3982.74428
2310, 3668.97586
2311, 3982.74428
2312, 3668.97586
2313, 3668.97586
2314, 3982.74428
2315, 4296.51270
2316, 3668.97586
2317, 3982.74428
2318, 3982.74428
2319, 3982.74428
2320, 3668.97586
2321, 3982.74428
2322, 3668.97586
2323, 3982.74428
2324, 3982.74428
2325, 3982.74428
2326, 4296.51270
2327, 4610.28112
2328, 3668.97586
2329, 3982.74428
2330, 3982.74428
2331, 3982.74428
2332, 3982.74428
2333, 4296.51270
2334, 3982.74428
2335, 4296.51270
2336, 3668.97586
2337, 3982.74428
2338, 3982.74428
2339, 4296.51270
2340, 3668.97586
2341, 3982.74428
2342, 3982.74428
2343, 3982.74428
2344, 3982.74428
2345, 4296.51270
2346, 3982.74428
2347, 4296.51270
2348, 4296.51270
2349, 3982.74428
2350, 4296.51270
2351, 4924.04954
2352, 3668.97586
2353, 3982.74428
2354, 3982.74428
2355, 3982.74428
2356, 3982.74428
2357, 4296.51270
2358, 3982.74428
2359, 4296.51270
2360, 3982.74428
2361, 4296.51270
2362, 4296.51270
2363, 4610.28112
2364, 3982.74428
2365, 4296.51270
2366, 4296.51270
2367, 4296.51270
2368, 3668.97586
2369, 3982.74428
2370, 3982.74428
2371, 4296.51270
2372, 3982.74428
2373, 4296.51270
2374, 4296.51270
2375, 4610.28112
2376, 3668.97586
2377, 3982.74428
2378, 3982.74428
2379, 3982.74428
2380, 3982.74428
2381, 4296.51270
2382, 3982.74428
2383, 4296.51270
2384, 3982.74428
2385, 3982.74428
2386, 4296.51270
2387, 4610.28112
2388, 3982.74428
2389, 4296.51270
2390, 4296.51270
2391, 4296.51270
2392, 4296.51270
2393, 4610.28112
2394, 3982.74428
2395, 4296.51270
2396, 4296.51270
2397, 4296.51270
2398, 4610.28112
2399, 5237.81796
2400, 3668.97586
2401, 3982.74428
2402, 3982.74428
2403, 3982.74428
2404, 3982.74428
2405, 4296.51270
2406, 3982.74428
2407, 4296.51270
2408, 3982.74428
2409, 4296.51270
2410, 4296.51270
2411, 4610.28112
2412, 3982.74428
2413, 4296.51270
2414, 4296.51270
2415, 4296.51270
2416, 3982.74428
2417, 4296.51270
2418, 4296.51270
2419, 4610.28112
2420, 4296.51270
2421, 4296.51270
2422, 4610.28112
2423, 4924.04954
2424, 3982.74428
2425, 4296.51270
2426, 4296.51270
2427, 4296.51270
2428, 4296.51270
2429, 4610.28112
2430, 3900.76194
2431, 4214.53036
2432, 3668.97586
2433, 3982.74428
2434, 3982.74428
2435, 4296.51270
2436, 3982.74428
2437, 4296.51270
2438, 4296.51270
2439, 4214.53036
2440, 3982.74428
2441, 4296.51270
2442, 4296.51270
2443, 4610.28112
2444, 4296.51270
2445, 4610.28112
2446, 4610.28112
2447, 4924.04954
2448, 3668.97586
2449, 3982.74428
2450, 3982.74428
2451, 3982.74428
2452, 3982.74428
2453, 4296.51270
2454, 3982.74428
2455, 4296.51270
2456, 3982.74428
2457, 3982.74428
2458, 4296.51270
2459, 4610.28112
2460, 3982.74428
2461, 4296.51270
2462, 4296.51270
2463, 4296.51270
2464, 3982.74428
2465, 4296.51270
2466, 3982.74428
2467, 4296.51270
2468, 4296.51270
2469, 4296.51270
2470, 4610.28112
2471, 4924.04954
2472, 3982.74428
2473, 4296.51270
2474, 4296.51270
2475, 4296.51270
2476, 4296.51270
2477, 4610.28112
2478, 4296.51270
2479, 4610.28112
2480, 4296.51270
2481, 4610.28112
2482, 4610.28112
2483, 4924.04954
2484, 3982.74428
2485, 4296.51270
2486, 4296.51270
2487, 4296.51270
2488, 4296.51270
2489, 4610.28112
2490, 4296.51270
2491, 4610.28112
2492, 4610.28112
2493, 4296.51270
2494, 4610.28112
2495, 5551.58638
2496, 3668.97586
2497, 3982.74428
2498, 3982.74428
2499, 3982.74428
2500, 3982.74428
2501, 4296.51270
2502, 3982.74428
2503, 4296.51270
2504, 3982.74428
2505, 4296.51270
2506, 4296.51270
2507, 4610.28112
2508, 3982.74428
2509, 4296.51270
2510, 4296.51270
2511, 4214.53036
2512, 3982.74428
2513, 4296.51270
2514, 4296.51270
2515, 4610.28112
2516, 4296.51270
2517, 4610.28112
2518, 4610.28112
2519, 4924.04954
2520, 3982.74428
2521, 4296.51270
2522, 4296.51270
2523, 4296.51270
2524, 4296.51270
2525, 4610.28112
2526, 4296.51270
2527, 4610.28112
2528, 3982.74428
2529, 4296.51270
2530, 4296.51270
2531, 4610.28112
2532, 4296.51270
2533, 4610.28112
2534, 4610.28112
2535, 4610.28112
2536, 4296.51270
2537, 4610.28112
2538, 4296.51270
2539, 4610.28112
2540, 4610.28112
2541, 4610.28112
2542, 4924.04954
2543, 5237.81796
2544, 3982.74428
2545, 4296.51270
2546, 4296.51270
2547, 4296.51270
2548, 4296.51270
2549, 4610.28112
2550, 4296.51270
2551, 4610.28112
2552, 4296.51270
2553, 4610.28112
2554, 4610.28112
2555, 4924.04954
2556, 4296.51270
2557, 4610.28112
2558, 4610.28112
2559, 4610.28112
2560, 3420.31406
2561, 3734.08248
2562, 3734.08248
2563, 4047.85090
2564, 3734.08248
2565, 4047.85090
2566, 4047.85090
2567, 4361.61932
2568, 3734.08248
2569, 4047.85090
2570, 4047.85090
2571, 4361.61932
2572, 4047.85090
2573, 4361.61932
2574, 4361.61932
2575, 4675.38774
2576, 3734.08248
2577, 4047.85090
2578, 4047.85090
2579, 4361.61932
2580, 4047.85090
2581, 4361.61932
2582, 4361.61932
2583, 4675.38774
2584, 4047.85090
2585, 4361.61932
2586, 4361.61932
2587, 4675.38774
2588, 4361.61932
2589, 4675.38774
2590, 4675.38774
2591, 4989.15616
2592, 3603.86924
2593, 3917.63766
2594, 3917.63766
2595, 3917.63766
2596, 3917.63766
2597, 4231.40608
2598, 3917.63766
2599, 4231.40608
2600, 3917.63766
2601, 3917.63766
2602, 4231.40608
2603, 4545.17450
2604, 3917.63766
2605, 4231.40608
2606, 4231.40608
2607, 4231.40608
2608, 3917.63766
2609, 4231.40608
2610, 3917.63766
2611, 4231.40608
2612, 4231.40608
2613, 4231.40608
2614, 4545.17450
2615, 4858.94292
2616, 3917.63766
2617, 4231.40608
2618, 4231.40608
2619, 3917.63766
2620, 4231.40608
2621, 4545.17450
2622, 4231.40608
2623, 4545.17450
2624, 3734.08248
2625, 4047.85090
2626, 4047.85090
2627, 4361.61932
2628, 3917.63766
2629, 4231.40608
2630, 4231.40608
2631, 4231.40608
2632, 4047.85090
2633, 4361.61932
2634, 4231.40608
2635, 4545.17450
2636, 4361.61932
2637, 4231.40608
2638, 4545.17450
2639, 4989.15616
2640, 3917.63766
2641, 4231.40608
2642, 4231.40608
2643, 4231.40608
2644, 4231.40608
2645, 4545.17450
2646, 3917.63766
2647, 4231.40608
2648, 4231.40608
2649, 4231.40608
2650, 4545.17450
2651, 4858.94292
2652, 4231.40608
2653, 4545.17450
2654, 4545.17450
2655, 4231.40608
2656, 4047.85090
2657, 4361.61932
2658, 4361.61932
2659, 4675.38774
2660, 4361.61932
2661, 4675.38774
2662, 4675.38774
2663, 4989.15616
2664, 3917.63766
2665, 4231.40608
2666, 4231.40608
2667, 4231.40608
2668, 4231.40608
2669, 4545.17450
2670, 4231.40608
2671, 4545.17450
2672, 4231.40608
2673, 3917.63766
2674, 4231.40608
2675, 4858.94292
2676, 4231.40608
2677, 4545.17450
2678, 4545.17450
2679, 4545.17450
2680, 4545.17450
2681, 4858.94292
2682, 4231.40608
2683, 4545.17450
2684, 4545.17450
2685, 4545.17450
2686, 4858.94292
2687, 5616.69300
2688, 3668.97586
2689, 3982.74428
2690, 3982.74428
2691, 3982.74428
2692, 3982.74428
2693, 4296.51270
2694, 3982.74428
2695, 4296.51270
2696, 3982.74428
2697, 4296.51270
2698, 4296.51270
2699, 4610.28112
2700, 3917.63766
2701, 4231.40608
2702, 4231.40608
2703, 4231.40608
2704, 3982.74428
2705, 4296.51270
2706, 4231.40608
2707, 4545.17450
2708, 4296.51270
2709, 4231.40608
2710, 4545.17450
2711, 4924.04954
2712, 3982.74428
2713, 4296.51270
