1501, 9797.67087
1502, 8438.56106
1503, 8438.56106
1504, 7702.48434
1505, 8438.56106
1506, 8438.56106
1507, 9797.67087
1508, 8438.56106
1509, 11779.81377
1510, 13761.95667
1511, 9174.63778
1512, 9061.59415
1513, 9174.63778
1514, 9797.67087
1515, 9174.63778
1516, 8438.56106
1517, 9797.67087
1518, 10420.70396
1519, 8438.56106
1520, 7702.48434
1521, 8438.56106
1522, 8438.56106
1523, 9797.67087
1524, 9061.59415
1525, 9797.67087
1526, 8438.56106
1527, 10420.70396
1528, 7702.48434
1529, 8438.56106
1530, 9061.59415
1531, 8438.56106
1532, 7702.48434
1533, 9061.59415
1534, 7702.48434
1535, 7702.48434
1536, 6966.40762
1537, 7702.48434
1538, 7702.48434
1539, 7702.48434
1540, 7702.48434
1541, 8438.56106
1542, 7702.48434
1543, 8438.56106
1544, 7702.48434
1545, 9061.59415
1546, 8438.56106
1547, 8438.56106
1548, 7702.48434
1549, 8438.56106
1550, 8438.56106
1551, 8438.56106
1552, 7702.48434
1553, 8438.56106
1554, 9061.59415
1555, 8438.56106
1556, 8438.56106
1557, 8438.56106
1558, 8438.56106
1559, 8438.56106
1560, 7702.48434
1561, 8438.56106
1562, 8438.56106
1563, 10420.70396
1564, 8438.56106
1565, 8438.56106
1566, 8438.56106
1567, 8438.56106
1568, 7702.48434
1569, 8438.56106
1570, 8438.56106
1571, 8438.56106
1572, 9061.59415
1573, 9174.63778
1574, 8438.56106
1575, 9174.63778
1576, 8438.56106
1577, 9174.63778
1578, 8438.56106
1579, 9174.63778
1580, 8438.56106
1581, 8438.56106
1582, 8438.56106
1583, 8438.56106
1584, 7702.48434
1585, 8438.56106
1586, 8438.56106
1587, 8438.56106
1588, 8438.56106
1589, 9174.63778
1590, 10420.70396
1591, 9174.63778
1592, 8438.56106
1593, 9174.63778
1594, 8438.56106
1595, 9174.63778
1596, 8438.56106
1597, 8438.56106
1598, 8438.56106
1599, 8438.56106
1600, 7702.48434
1601, 8438.56106
1602, 8438.56106
1603, 8438.56106
1604, 8438.56106
1605, 9174.63778
1606, 8438.56106
1607, 9174.63778
1608, 9061.59415
1609, 9797.67087
1610, 9174.63778
1611, 9174.63778
1612, 8438.56106
1613, 9174.63778
1614, 9174.63778
1615, 9174.63778
1616, 8438.56106
1617, 11779.81377
1618, 9174.63778
1619, 9174.63778
1620, 8438.56106
1621, 9174.63778
1622, 9174.63778
1623, 9797.67087
1624, 8438.56106
1625, 9174.63778
1626, 8438.56106
1627, 9174.63778
1628, 8438.56106
1629, 8438.56106
1630, 8438.56106
1631, 8438.56106
1632, 7702.48434
1633, 8438.56106
1634, 8438.56106
1635, 8438.56106
1636, 8438.56106
1637, 9174.63778
1638, 8438.56106
1639, 9174.63778
1640, 8438.56106
1641, 9797.67087
1642, 9174.63778
1643, 9174.63778
1644, 10420.70396
1645, 9174.63778
1646, 9174.63778
1647, 9174.63778
1648, 8438.56106
1649, 9174.63778
1650, 9174.63778
1651, 9174.63778
1652, 8438.56106
1653, 9174.63778
1654, 9174.63778
1655, 9797.67087
1656, 8438.56106
1657, 9174.63778
1658, 8438.56106
1659, 9174.63778
1660, 8438.56106
1661, 8438.56106
1662, 8438.56106
1663, 8438.56106
1664, 7702.48434
1665, 8438.56106
1666, 8438.56106
1667, 8438.56106
1668, 8438.56106
1669, 9174.63778
1670, 8438.56106
1671, 9174.63778
1672, 8438.56106
1673, 9797.67087
1674, 9174.63778
1675, 9174.63778
1676, 8438.56106
1677, 9174.63778
1678, 9174.63778
1679, 9174.63778
1680, 9061.59415
1681, 9174.63778
1682, 9797.67087
1683, 9174.63778
1684, 9174.63778
1685, 9174.63778
1686, 9174.63778
1687, 9174.63778
1688, 8438.56106
1689, 9174.63778
1690, 9174.63778
1691, 11156.78068
1692, 9174.63778
1693, 9174.63778
1694, 9174.63778
1695, 9174.63778
1696, 8438.56106
1697, 9174.63778
1698, 9797.67087
1699, 9174.63778
1700, 9174.63778
1701, 11156.78068
1702, 9174.63778
1703, 9174.63778
1704, 8438.56106
1705, 9174.63778
1706, 9174.63778
1707, 9174.63778
1708, 9174.63778
1709, 9174.63778
1710, 9797.67087
1711, 9174.63778
1712, 8438.56106
1713, 9174.63778
1714, 9174.63778
1715, 9174.63778
1716, 8438.56106
1717, 9174.63778
1718, 9174.63778
1719, 9797.67087
1720, 8438.56106
1721, 9174.63778
1722, 8438.56106
1723, 9174.63778
1724, 8438.56106
1725, 8438.56106
1726, 8438.56106
1727, 8438.56106
1728, 7815.52797
1729, 8438.56106
1730, 8438.56106
1731, 8438.56106
1732, 8438.56106
1733, 9174.63778
1734, 8438.56106
1735, 9174.63778
1736, 8438.56106
1737, 9797.67087
1738, 9174.63778
1739, 9174.63778
1740, 8438.56106
1741, 9174.63778
1742, 9174.63778
1743, 9174.63778
1744, 8438.56106
1745, 9174.63778
1746, 9797.67087
1747, 9174.63778
1748, 9174.63778
1749, 9174.63778
1750, 9174.63778
1751, 9174.63778
1752, 9061.59415
1753, 9174.63778
1754, 9174.63778
1755, 9797.67087
1756, 9174.63778
1757, 9174.63778
1758, 9061.59415
1759, 9061.59415
1760, 8438.56106
1761, 9061.59415
1762, 9061.59415
1763, 9174.63778
1764, 9061.59415
1765, 11156.78068
1766, 9174.63778
1767, 9174.63778
1768, 8438.56106
1769, 9174.63778
1770, 9174.63778
1771, 9174.63778
1772, 9061.59415
1773, 9174.63778
1774, 9797.67087
1775, 9061.59415
1776, 8325.51743
1777, 9061.59415
1778, 9061.59415
1779, 10420.70396
1780, 8438.56106
1781, 9174.63778
1782, 9061.59415
1783, 9797.67087
1784, 8325.51743
1785, 9061.59415
1786, 8438.56106
1787, 9061.59415
1788, 8325.51743
1789, 8438.56106
1790, 8325.51743
1791, 8325.51743
1792, 7589.44071
1793, 8325.51743
1794, 8325.51743
1795, 8438.56106
1796, 8325.51743
1797, 9061.59415
1798, 8438.56106
1799, 9061.59415
1800, 8325.51743
1801, 9797.67087
1802, 9061.59415
1803, 9174.63778
1804, 8438.56106
1805, 9174.63778
1806, 9061.59415
1807, 9061.59415
1808, 8325.51743
1809, 9061.59415
1810, 9797.67087
1811, 9174.63778
1812, 9061.59415
1813, 9174.63778
1814, 9174.63778
1815, 9174.63778
1816, 8438.56106
1817, 9174.63778
1818, 9174.63778
1819, 11156.78068
1820, 9061.59415
1821, 9174.63778
1822, 9061.59415
1823, 9061.59415
1824, 8325.51743
1825, 9061.59415
1826, 9061.59415
1827, 9174.63778
1828, 9797.67087
1829, 9797.67087
1830, 9174.63778
1831, 9797.67087
1832, 9174.63778
1833, 9910.71450
1834, 9174.63778
1835, 9910.71450
1836, 9174.63778
1837, 9174.63778
1838, 9174.63778
1839, 9174.63778
1840, 8438.56106
1841, 9174.63778
1842, 9174.63778
1843, 9174.63778
1844, 9174.63778
1845, 9910.71450
1846, 11156.78068
1847, 9910.71450
1848, 9061.59415
1849, 9797.67087
1850, 9174.63778
1851, 9797.67087
1852, 9061.59415
1853, 9174.63778
1854, 9061.59415
1855, 9061.59415
1856, 8438.56106
1857, 9061.59415
1858, 9061.59415
1859, 9174.63778
1860, 9061.59415
1861, 9797.67087
1862, 9174.63778
1863, 9797.67087
1864, 9061.59415
1865, 9910.71450
1866, 11156.78068
1867, 9910.71450
1868, 9174.63778
1869, 9174.63778
1870, 9174.63778
1871, 9174.63778
1872, 8438.56106
1873, 9174.63778
1874, 9174.63778
1875, 9174.63778
1876, 9174.63778
1877, 9910.71450
1878, 9174.63778
1879, 9910.71450
1880, 9061.59415
1881, 9797.67087
1882, 9174.63778
1883, 9797.67087
1884, 9797.67087
1885, 9174.63778
1886, 9174.63778
1887, 9061.59415
1888, 8325.51743
1889, 9061.59415
1890, 9061.59415
1891, 9174.63778
1892, 9061.59415
1893, 11156.78068
1894, 9174.63778
1895, 9174.63778
1896, 8438.56106
1897, 9174.63778
1898, 9174.63778
1899, 9174.63778
1900, 9061.59415
1901, 9174.63778
1902, 9797.67087
1903, 9061.59415
1904, 8438.56106
1905, 9061.59415
1906, 9061.59415
1907, 9174.63778
1908, 8438.56106
1909, 9174.63778
1910, 9061.59415
1911, 9797.67087
1912, 8325.51743
1913, 9061.59415
1914, 8438.56106
1915, 9061.59415
1916, 8325.51743
1917, 8438.56106
1918, 8325.51743
1919, 8325.51743
1920, 7589.44071
1921, 8325.51743
1922, 8325.51743
1923, 8438.56106
1924, 8325.51743
1925, 9061.59415
1926, 8438.56106
1927, 9061.59415
1928, 8325.51743
1929, 9797.67087
1930, 9061.59415
1931, 9174.63778
1932, 8438.56106
1933, 9174.63778
1934, 9061.59415
1935, 9061.59415
1936, 8325.51743
1937, 9061.59415
1938, 9797.67087
1939, 9174.63778
1940, 9174.63778
1941, 9174.63778
1942, 9174.63778
1943, 9174.63778
1944, 8664.64832
1945, 9174.63778
1946, 9174.63778
1947, 11156.78068
1948, 9061.59415
1949, 9174.63778
1950, 9061.59415
1951, 9061.59415
1952, 8438.56106
1953, 9061.59415
1954, 9061.59415
1955, 9174.63778
1956, 9061.59415
1957, 9910.71450
1958, 9174.63778
1959, 9797.67087
1960, 9174.63778
1961, 9797.67087
1962, 9174.63778
1963, 9797.67087
1964, 9061.59415
1965, 9174.63778
1966, 9174.63778
1967, 9174.63778
1968, 8325.51743
1969, 9061.59415
1970, 9061.59415
1971, 9174.63778
1972, 9174.63778
1973, 9910.71450
1974, 9061.59415
1975, 9910.71450
1976, 9174.63778
1977, 9061.59415
1978, 9174.63778
1979, 9061.59415
1980, 8325.51743
1981, 9174.63778
1982, 8325.51743
1983, 8325.51743
1984, 7589.44071
1985, 8325.51743
1986, 8325.51743
1987, 9174.63778
1988, 8325.51743
1989, 9061.59415
1990, 9174.63778
1991, 9061.59415
1992, 8325.51743
1993, 9910.71450
1994, 11156.78068
1995, 9910.71450
1996, 9174.63778
1997, 9174.63778
1998, 9061.59415
1999, 9061.59415
2000, 8438.56106
2001, 9061.59415
2002, 9061.59415
2003, 9174.63778
2004, 9174.63778
2005, 9910.71450
2006, 9061.59415
2007, 9910.71450
2008, 8325.51743
2009, 9061.59415
2010, 9174.63778
2011, 9061.59415
2012, 9797.67087
2013, 9174.63778
2014, 8325.51743
2015, 8325.51743
2016, 7589.44071
2017, 8325.51743
2018, 8325.51743
2019, 9174.63778
2020, 8325.51743
2021, 11156.78068
2022, 9684.62724
2023, 9061.59415
2024, 8438.56106
2025, 9061.59415
2026, 9174.63778
2027, 9061.59415
2028, 8325.51743
2029, 9174.63778
2030, 9797.67087
2031, 8325.51743
2032, 7589.44071
2033, 8325.51743
2034, 8325.51743
2035, 9174.63778
2036, 8438.56106
2037, 9174.63778
2038, 8325.51743
2039, 9797.67087
2040, 7589.44071
2041, 8325.51743
2042, 8438.56106
2043, 8325.51743
2044, 7589.44071
2045, 8438.56106
2046, 7589.44071
2047, 7589.44071
2048, 6853.36399
2049, 7589.44071
2050, 7589.44071
2051, 8948.55052
2052, 7589.44071
2053, 8325.51743
2054, 8948.55052
2055, 8325.51743
2056, 7589.44071
2057, 10307.66033
2058, 8325.51743
2059, 9684.62724
2060, 8948.55052
2061, 9684.62724
2062, 8325.51743
2063, 8325.51743
2064, 7589.44071
2065, 8325.51743
2066, 10307.66033
2067, 9684.62724
2068, 8325.51743
2069, 9061.59415
2070, 9684.62724
2071, 9061.59415
2072, 8948.55052
2073, 9061.59415
2074, 9684.62724
2075, 11666.77014
2076, 8325.51743
2077, 9684.62724
2078, 8325.51743
2079, 8325.51743
2080, 7589.44071
2081, 8325.51743
2082, 8325.51743
2083, 9684.62724
2084, 10307.66033
2085, 9061.59415
2086, 9684.62724
2087, 9061.59415
2088, 8325.51743
2089, 11043.73705
2090, 9061.59415
2091, 10420.70396
2092, 9684.62724
2093, 10420.70396
2094, 9061.59415
2095, 9061.59415
2096, 8948.55052
2097, 9061.59415
2098, 9061.59415
2099, 10420.70396
2100, 9684.62724
2101, 10420.70396
2102, 11666.77014
2103, 11043.73705
2104, 8325.51743
2105, 9061.59415
2106, 9684.62724
2107, 9061.59415
2108, 8325.51743
2109, 9684.62724
2110, 8325.51743
2111, 8325.51743
2112, 7589.44071
2113, 8325.51743
2114, 8325.51743
2115, 9684.62724
2116, 8325.51743
2117, 9061.59415
2118, 9684.62724
2119, 9061.59415
2120, 10307.66033
2121, 11043.73705
2122, 9061.59415
2123, 10420.70396
2124, 9684.62724
2125, 10420.70396
2126, 9061.59415
2127, 9061.59415
2128, 8325.51743
2129, 13025.87995
2130, 11043.73705
2131, 10420.70396
2132, 9061.59415
2133, 9797.67087
2134, 10420.70396
2135, 9797.67087
2136, 9684.62724
2137, 9797.67087
2138, 10420.70396
2139, 12402.84686
2140, 9061.59415
2141, 10420.70396
2142, 9061.59415
2143, 9061.59415
2144, 8948.55052
2145, 9061.59415
2146, 9061.59415
2147, 10420.70396
2148, 9061.59415
2149, 12402.84686
2150, 10420.70396
2151, 9797.67087
2152, 9684.62724
2153, 9797.67087
2154, 10420.70396
2155, 9797.67087
2156, 11666.77014
2157, 10420.70396
2158, 11043.73705
2159, 9061.59415
2160, 8325.51743
2161, 9061.59415
2162, 9061.59415
2163, 10420.70396
2164, 9684.62724
2165, 10420.70396
2166, 9061.59415
2167, 11043.73705
2168, 8325.51743
2169, 9061.59415
2170, 9684.62724
2171, 9061.59415
2172, 8325.51743
2173, 9684.62724
2174, 8325.51743
2175, 8325.51743
2176, 7589.44071
2177, 8325.51743
2178, 8325.51743
2179, 9684.62724
2180, 8325.51743
2181, 9061.59415
2182, 9684.62724
2183, 9061.59415
2184, 8325.51743
2185, 11043.73705
2186, 9061.59415
2187, 9513.76867
2188, 9684.62724
2189, 10420.70396
2190, 9061.59415
2191, 9061.59415
2192, 10307.66033
2193, 9061.59415
2194, 11043.73705
2195, 10420.70396
2196, 9061.59415
2197, 9797.67087
2198, 10420.70396
2199, 9797.67087
2200, 9684.62724
2201, 9797.67087
2202, 10420.70396
2203, 12402.84686
2204, 9061.59415
2205, 10420.70396
2206, 9061.59415
2207, 9061.59415
2208, 8325.51743
2209, 9061.59415
2210, 13025.87995
2211, 10420.70396
2212, 11043.73705
2213, 9797.67087
2214, 10420.70396
2215, 9797.67087
2216, 9061.59415
2217, 11779.81377
2218, 9797.67087
2219, 11156.78068
2220, 10420.70396
2221, 11156.78068
2222, 9797.67087
2223, 9797.67087
2224, 9684.62724
2225, 9797.67087
2226, 9797.67087
2227, 11156.78068
2228, 10420.70396
2229, 11156.78068
2230, 12402.84686
2231, 11779.81377
2232, 9061.59415
2233, 9797.67087
2234, 10420.70396
2235, 9797.67087
2236, 9061.59415
2237, 10420.70396
2238, 9061.59415
2239, 9061.59415
2240, 8948.55052
2241, 9061.59415
2242, 9061.59415
2243, 10420.70396
2244, 9061.59415
2245, 9797.67087
2246, 10420.70396
2247, 9797.67087
2248, 9061.59415
2249, 11779.81377
2250, 12402.84686
2251, 11156.78068
2252, 10420.70396
2253, 11156.78068
2254, 9797.67087
2255, 9797.67087
2256, 9684.62724
2257, 9797.67087
2258, 9797.67087
2259, 11156.78068
2260, 10420.70396
2261, 11156.78068
2262, 9797.67087
2263, 11779.81377
2264, 11666.77014
2265, 9797.67087
2266, 10420.70396
2267, 9797.67087
2268, 11043.73705
2269, 10420.70396
2270, 9061.59415
2271, 9061.59415
2272, 8325.51743
2273, 9061.59415
2274, 9061.59415
2275, 10420.70396
2276, 9061.59415
2277, 12402.84686
2278, 10420.70396
2279, 9797.67087
2280, 9684.62724
2281, 9797.67087
2282, 10420.70396
2283, 9797.67087
2284, 9061.59415
2285, 10420.70396
2286, 11043.73705
2287, 9061.59415
2288, 8325.51743
2289, 9061.59415
2290, 9061.59415
2291, 14384.98976
2292, 9684.62724
2293, 10420.70396
2294, 9061.59415
2295, 11043.73705
2296, 8325.51743
2297, 9061.59415
2298, 9684.62724
2299, 9061.59415
2300, 8325.51743
2301, 9684.62724
2302, 8325.51743
2303, 8325.51743
2304, 7702.48434
2305, 8325.51743
2306, 8325.51743
2307, 9684.62724
2308, 8325.51743
2309, 9061.59415
2310, 9684.62724
2311, 9061.59415
2312, 8325.51743
2313, 11043.73705
2314, 9061.59415
2315, 10420.70396
2316, 9684.62724
2317, 10420.70396
2318, 9061.59415
2319, 9061.59415
2320, 8325.51743
2321, 9061.59415
2322, 11043.73705
2323, 10420.70396
2324, 9061.59415
2325, 9797.67087
2326, 10420.70396
2327, 9797.67087
2328, 9684.62724
2329, 9797.67087
2330, 10420.70396
2331, 12402.84686
2332, 9061.59415
2333, 10420.70396
2334, 9061.59415
2335, 9061.59415
2336, 10307.66033
2337, 9061.59415
2338, 9061.59415
2339, 10420.70396
2340, 11043.73705
2341, 9797.67087
2342, 10420.70396
2343, 9797.67087
2344, 9061.59415
2345, 11779.81377
2346, 9797.67087
2347, 11156.78068
2348, 10420.70396
2349, 11156.78068
2350, 9797.67087
2351, 9797.67087
2352, 9684.62724
2353, 9797.67087
2354, 9797.67087
2355, 11156.78068
2356, 10420.70396
2357, 11156.78068
2358, 12402.84686
2359, 11779.81377
2360, 9061.59415
2361, 9797.67087
2362, 10420.70396
2363, 9797.67087
2364, 9061.59415
2365, 10420.70396
2366, 9061.59415
2367, 9061.59415
2368, 8325.51743
2369, 9061.59415
2370, 9061.59415
2371, 10420.70396
2372, 13025.87995
2373, 9797.67087
2374, 10420.70396
2375, 9797.67087
2376, 11043.73705
2377, 11779.81377
2378, 9797.67087
2379, 11156.78068
2380, 10420.70396
2381, 11156.78068
2382, 9797.67087
2383, 9797.67087
2384, 9061.59415
2385, 13761.95667
2386, 11779.81377
2387, 11156.78068
2388, 9797.67087
2389, 10533.74759
2390, 11156.78068
2391, 10533.74759
2392, 10420.70396
2393, 10533.74759
2394, 11156.78068
2395, 13138.92358
2396, 9797.67087
2397, 11156.78068
2398, 9797.67087
2399, 9797.67087
2400, 9684.62724
2401, 9797.67087
2402, 9797.67087
2403, 11156.78068
2404, 9797.67087
2405, 13138.92358
2406, 11156.78068
2407, 10533.74759
2408, 10420.70396
2409, 10533.74759
2410, 11156.78068
2411, 10533.74759
2412, 12402.84686
2413, 11156.78068
2414, 11779.81377
2415, 9797.67087
2416, 9061.59415
2417, 9797.67087
2418, 9797.67087
2419, 11156.78068
2420, 10420.70396
2421, 11156.78068
2422, 9797.67087
2423, 11779.81377
2424, 9061.59415
2425, 9797.67087
2426, 10420.70396
2427, 9797.67087
2428, 9061.59415
2429, 10420.70396
2430, 9061.59415
2431, 9061.59415
2432, 8948.55052
2433, 9061.59415
2434, 9061.59415
2435, 10420.70396
2436, 9061.59415
2437, 9797.67087
2438, 10420.70396
2439, 9797.67087
2440, 9061.59415
2441, 11779.81377
2442, 9797.67087
2443, 11156.78068
2444, 10420.70396
2445, 11156.78068
2446, 9797.67087
2447, 9797.67087
2448, 9061.59415
2449, 9797.67087
2450, 11779.81377
2451, 11156.78068
2452, 12402.84686
2453, 10533.74759
2454, 11156.78068
2455, 10533.74759
2456, 10420.70396
2457, 10533.74759
2458, 11156.78068
2459, 13138.92358
2460, 9797.67087
2461, 11156.78068
2462, 9797.67087
2463, 9797.67087
2464, 9684.62724
2465, 9797.67087
2466, 9797.67087
2467, 11156.78068
2468, 9797.67087
2469, 13138.92358
2470, 11156.78068
2471, 10533.74759
2472, 10420.70396
2473, 10533.74759
2474, 11156.78068
2475, 10533.74759
2476, 9797.67087
2477, 11156.78068
2478, 11779.81377
2479, 13761.95667
2480, 11666.77014
2481, 9797.67087
2482, 9797.67087
2483, 11156.78068
2484, 10420.70396
2485, 11156.78068
2486, 9797.67087
2487, 11779.81377
2488, 11043.73705
2489, 9797.67087
2490, 10420.70396
2491, 9797.67087
2492, 9061.59415
2493, 10420.70396
2494, 9061.59415
2495, 9061.59415
2496, 8325.51743
2497, 9061.59415
2498, 9061.59415
2499, 10420.70396
2500, 9061.59415
2501, 9797.67087
2502, 10420.70396
2503, 9797.67087
2504, 9061.59415
2505, 11779.81377
2506, 12402.84686
2507, 11156.78068
2508, 10420.70396
2509, 11156.78068
2510, 9797.67087
2511, 9797.67087
2512, 9684.62724
2513, 9797.67087
2514, 9797.67087
2515, 11156.78068
2516, 10420.70396
2517, 11156.78068
2518, 9797.67087
2519, 11779.81377
2520, 9061.59415
2521, 9797.67087
2522, 10420.70396
2523, 9797.67087
2524, 11043.73705
2525, 10420.70396
2526, 9061.59415
2527, 9061.59415
2528, 8325.51743
2529, 9061.59415
2530, 9061.59415
2531, 10420.70396
2532, 9061.59415
2533, 12402.84686
2534, 14384.98976
2535, 9797.67087
2536, 9684.62724
2537, 9797.67087
2538, 10420.70396
2539, 9797.67087
2540, 9061.59415
2541, 10420.70396
2542, 11043.73705
2543, 9061.59415
2544, 8325.51743
2545, 9061.59415
2546, 9061.59415
2547, 10420.70396
2548, 9684.62724
2549, 10420.70396
2550, 9061.59415
2551, 11043.73705
2552, 8325.51743
2553, 9061.59415
2554, 9684.62724
2555, 9061.59415
2556, 8325.51743
2557, 9684.62724
2558, 8325.51743
2559, 8325.51743
2560, 7589.44071
2561, 8325.51743
2562, 8325.51743
2563, 9684.62724
2564, 8325.51743
2565, 9061.59415
2566, 9684.62724
2567, 9061.59415
2568, 8325.51743
2569, 11043.73705
2570, 9061.59415
2571, 10420.70396
2572, 9684.62724
2573, 10420.70396
2574, 9061.59415
2575, 9061.59415
2576, 8325.51743
2577, 9061.59415
2578, 11043.73705
2579, 10420.70396
2580, 9061.59415
2581, 9797.67087
2582, 10420.70396
2583, 9797.67087
2584, 9684.62724
2585, 9797.67087
2586, 10420.70396
2587, 12402.84686
2588, 9061.59415
2589, 10420.70396
2590, 9061.59415
2591, 9061.59415
2592, 8551.60469
2593, 9061.59415
2594, 9061.59415
2595, 10420.70396
2596, 11043.73705
2597, 9797.67087
2598, 10420.70396
2599, 9797.67087
2600, 9061.59415
2601, 11779.81377
2602, 9797.67087
2603, 11156.78068
2604, 10420.70396
2605, 11156.78068
2606, 9797.67087
2607, 9797.67087
2608, 9684.62724
2609, 9797.67087
2610, 9797.67087
2611, 11156.78068
2612, 10420.70396
2613, 11156.78068
2614, 12402.84686
2615, 11779.81377
2616, 9061.59415
2617, 9797.67087
2618, 10420.70396
2619, 9797.67087
2620, 9061.59415
2621, 10420.70396
2622, 9061.59415
2623, 9061.59415
2624, 10307.66033
2625, 9061.59415
2626, 9061.59415
2627, 10420.70396
2628, 9061.59415
2629, 9797.67087
2630, 10420.70396
2631, 9797.67087
2632, 11043.73705
2633, 11779.81377
2634, 9797.67087
2635, 11156.78068
2636, 10420.70396
2637, 11156.78068
2638, 9797.67087
2639, 9797.67087
2640, 9061.59415
2641, 13761.95667
2642, 11779.81377
2643, 11156.78068
2644, 9797.67087
2645, 10533.74759
2646, 11156.78068
2647, 10533.74759
2648, 10420.70396
2649, 10533.74759
2650, 11156.78068
2651, 13138.92358
2652, 9797.67087
2653, 11156.78068
2654, 9797.67087
2655, 9797.67087
2656, 9684.62724
2657, 9797.67087
2658, 9797.67087
2659, 11156.78068
2660, 9797.67087
2661, 13138.92358
2662, 11156.78068
2663, 10533.74759
2664, 10420.70396
2665, 10533.74759
2666, 11156.78068
2667, 10533.74759
2668, 12402.84686
2669, 11156.78068
2670, 11779.81377
2671, 9797.67087
2672, 9061.59415
2673, 9797.67087
2674, 9797.67087
2675, 11156.78068
2676, 10420.70396
2677, 11156.78068
2678, 9797.67087
2679, 11779.81377
2680, 9061.59415
2681, 9797.67087
2682, 10420.70396
2683, 9797.67087
2684, 9061.59415
2685, 10420.70396
2686, 9061.59415
2687, 9061.59415
