1501, 2587.55380
1502, 2587.55380
1503, 2853.09132
1504, 2273.78538
1505, 2587.55380
1506, 4448.71270
1507, 2587.55380
1508, 3118.62884
1509, 3951.38910
1510, 2587.55380
1511, 3118.62884
1512, 2804.86042
1513, 3118.62884
1514, 3118.62884
1515, 3118.62884
1516, 2587.55380
1517, 4265.15752
1518, 3403.43834
1519, 3717.20676
1520, 3403.43834
1521, 3101.75312
1522, 3135.50456
1523, 3717.20676
1524, 3403.43834
1525, 3717.20676
1526, 3666.57960
1527, 3403.43834
1528, 3403.43834
1529, 3666.57960
1530, 3352.81118
1531, 3666.57960
1532, 3403.43834
1533, 3403.43834
1534, 3403.43834
1535, 3403.43834
1536, 3089.66992
1537, 3403.43834
1538, 3403.43834
1539, 2787.98470
1540, 3403.43834
1541, 3101.75312
1542, 3403.43834
1543, 3384.16636
1544, 3403.43834
1545, 3403.43834
1546, 3965.86856
1547, 3666.57960
1548, 3652.10014
1549, 3965.86856
1550, 3135.50456
1551, 3384.16636
1552, 3403.43834
1553, 3717.20676
1554, 3403.43834
1555, 3948.99284
1556, 3948.99284
1557, 2853.09132
1558, 3118.62884
1559, 3135.50456
1560, 3403.43834
1561, 3717.20676
1562, 2587.55380
1563, 3951.38910
1564, 2587.55380
1565, 2587.55380
1566, 2522.44718
1567, 2587.55380
1568, 2273.78538
1569, 2836.21560
1570, 2587.55380
1571, 2587.55380
1572, 3403.43834
1573, 3717.20676
1574, 2587.55380
1575, 4764.87738
1576, 2853.09132
1577, 3135.50456
1578, 2836.21560
1579, 5078.64580
1580, 2853.09132
1581, 2853.09132
1582, 2853.09132
1583, 2853.09132
1584, 2539.32290
1585, 2853.09132
1586, 2853.09132
1587, 2853.09132
1588, 2853.09132
1589, 4248.28180
1590, 3951.38910
1591, 3417.91780
1592, 2570.67808
1593, 3369.68690
1594, 2869.96704
1595, 3683.45532
1596, 2853.09132
1597, 2869.96704
1598, 2869.96704
1599, 3401.04208
1600, 2556.19862
1601, 2869.96704
1602, 3635.22442
1603, 2869.96704
1604, 2869.96704
1605, 3135.50456
1606, 2869.96704
1607, 3717.20676
1608, 3403.43834
1609, 3417.91780
1610, 3717.20676
1611, 2853.09132
1612, 2869.96704
1613, 5377.93476
1614, 2587.55380
1615, 4231.40608
1616, 5064.16634
1617, 4499.33986
1618, 3384.16636
1619, 3384.16636
1620, 3070.39794
1621, 3384.16636
1622, 3384.16636
1623, 2587.55380
1624, 2570.67808
1625, 5377.93476
1626, 2587.55380
1627, 3965.86856
1628, 2587.55380
1629, 3101.75312
1630, 2587.55380
1631, 2587.55380
1632, 2273.78538
1633, 2587.55380
1634, 2587.55380
1635, 2587.55380
1636, 2587.55380
1637, 4248.28180
1638, 3934.51338
1639, 4248.28180
1640, 2587.55380
1641, 2587.55380
1642, 3683.45532
1643, 4265.15752
1644, 3951.38910
1645, 4248.28180
1646, 3700.33104
1647, 3652.10014
1648, 2853.09132
1649, 4231.40608
1650, 2570.67808
1651, 4530.69504
1652, 2570.67808
1653, 2570.67808
1654, 2570.67808
1655, 2570.67808
1656, 2256.90966
1657, 2570.67808
1658, 2570.67808
1659, 2570.67808
1660, 2570.67808
1661, 3152.38028
1662, 2570.67808
1663, 3152.38028
1664, 2838.61186
1665, 2570.67808
1666, 3152.38028
1667, 3152.38028
1668, 2587.55380
1669, 3683.45532
1670, 3118.62884
1671, 2853.09132
1672, 5329.70386
1673, 3118.62884
1674, 2804.86042
1675, 3118.62884
1676, 2853.09132
1677, 2853.09132
1678, 2853.09132
1679, 2853.09132
1680, 2539.32290
1681, 2853.09132
1682, 2853.09132
1683, 2570.67808
1684, 2853.09132
1685, 3401.04208
1686, 3118.62884
1687, 3683.45532
1688, 2570.67808
1689, 2853.09132
1690, 2853.09132
1691, 2853.09132
1692, 2539.32290
1693, 2853.09132
1694, 2853.09132
1695, 2853.09132
1696, 3369.68690
1697, 3683.45532
1698, 4499.33986
1699, 3649.70388
1700, 2853.09132
1701, 3335.93546
1702, 2570.67808
1703, 2570.67808
1704, 2256.90966
1705, 2570.67808
1706, 2570.67808
1707, 2853.09132
1708, 2853.09132
1709, 3118.62884
1710, 3652.10014
1711, 3401.04208
1712, 3087.27366
1713, 2570.67808
1714, 3683.45532
1715, 2853.09132
1716, 2539.32290
1717, 2853.09132
1718, 2853.09132
1719, 3652.10014
1720, 2804.86042
1721, 3401.04208
1722, 3652.10014
1723, 3118.62884
1724, 3087.27366
1725, 3652.10014
1726, 3652.10014
1727, 3652.10014
1728, 3338.33172
1729, 3652.10014
1730, 3652.10014
1731, 3652.10014
1732, 3087.27366
1733, 3118.62884
1734, 3652.10014
1735, 3118.62884
1736, 2804.86042
1737, 3652.10014
1738, 2853.09132
1739, 2853.09132
1740, 2539.32290
1741, 2853.09132
1742, 3401.04208
1743, 2570.67808
1744, 3087.27366
1745, 3401.04208
1746, 3652.10014
1747, 3118.62884
1748, 2853.09132
1749, 2853.09132
1750, 2570.67808
1751, 2570.67808
1752, 2256.90966
1753, 2570.67808
1754, 2570.67808
1755, 3635.22442
1756, 2853.09132
1757, 3683.45532
1758, 2853.09132
1759, 3683.45532
1760, 3369.68690
1761, 2853.09132
1762, 2853.09132
1763, 2853.09132
1764, 2539.32290
1765, 2853.09132
1766, 2853.09132
1767, 2853.09132
1768, 2570.67808
1769, 3683.45532
1770, 3135.50456
1771, 3401.04208
1772, 2853.09132
1773, 3118.62884
1774, 2853.09132
1775, 2853.09132
1776, 2539.32290
1777, 2853.09132
1778, 2853.09132
1779, 5047.29062
1780, 2853.09132
1781, 3384.16636
1782, 3070.39794
1783, 3384.16636
1784, 2853.09132
1785, 2853.09132
1786, 3384.16636
1787, 3683.45532
1788, 2836.21560
1789, 3434.79352
1790, 2886.84276
1791, 2853.09132
1792, 2573.07434
1793, 2886.84276
1794, 2570.67808
1795, 3434.79352
1796, 2570.67808
1797, 2570.67808
1798, 2570.67808
1799, 2570.67808
1800, 2256.90966
1801, 2570.67808
1802, 2570.67808
1803, 2570.67808
1804, 2570.67808
1805, 4530.69504
1806, 2570.67808
1807, 4248.28180
1808, 5047.29062
1809, 3652.10014
1810, 3982.74428
1811, 4248.28180
1812, 2853.09132
1813, 4530.69504
1814, 3683.45532
1815, 3135.50456
1816, 4183.17518
1817, 3666.57960
1818, 4216.92662
1819, 4530.69504
1820, 2836.21560
1821, 3135.50456
1822, 3135.50456
1823, 3135.50456
1824, 2821.73614
1825, 3135.50456
1826, 3135.50456
1827, 2836.21560
1828, 2836.21560
1829, 4248.28180
1830, 2836.21560
1831, 5377.93476
1832, 5064.16634
1833, 2836.21560
1834, 2836.21560
1835, 2836.21560
1836, 2522.44718
1837, 2836.21560
1838, 2836.21560
1839, 2836.21560
1840, 2853.09132
1841, 4231.40608
1842, 2836.21560
1843, 6140.79588
1844, 2836.21560
1845, 2836.21560
1846, 4214.53036
1847, 3948.99284
1848, 3900.76194
1849, 4214.53036
1850, 4214.53036
1851, 3135.50456
1852, 2836.21560
1853, 4248.28180
1854, 2836.21560
1855, 3666.57960
1856, 3652.10014
1857, 3401.04208
1858, 3401.04208
1859, 3666.57960
1860, 4499.33986
1861, 3666.57960
1862, 4248.28180
1863, 3070.39794
1864, 2853.09132
1865, 3666.57960
1866, 2836.21560
1867, 3666.57960
1868, 2853.09132
1869, 2853.09132
1870, 2853.09132
1871, 2853.09132
1872, 2539.32290
1873, 2853.09132
1874, 2853.09132
1875, 2853.09132
1876, 2853.09132
1877, 4762.48112
1878, 2853.09132
1879, 3948.99284
1880, 3900.76194
1881, 4482.46414
1882, 2836.21560
1883, 4248.28180
1884, 2836.21560
1885, 5095.52152
1886, 5612.11710
1887, 2836.21560
1888, 4781.75310
1889, 2836.21560
1890, 2522.44718
1891, 2836.21560
1892, 2836.21560
1893, 2836.21560
1894, 2836.21560
1895, 3948.99284
1896, 3635.22442
1897, 3948.99284
1898, 2836.21560
1899, 2853.09132
1900, 2836.21560
1901, 3401.04208
1902, 2836.21560
1903, 4829.98400
1904, 4516.21558
1905, 2836.21560
1906, 2836.21560
1907, 2836.21560
1908, 2522.44718
1909, 2836.21560
1910, 2836.21560
1911, 2836.21560
1912, 3900.76194
1913, 3118.62884
1914, 2836.21560
1915, 3118.62884
1916, 2836.21560
1917, 2804.86042
1918, 2836.21560
1919, 3118.62884
1920, 2838.61186
1921, 3118.62884
1922, 2836.21560
1923, 3118.62884
1924, 2836.21560
1925, 2836.21560
1926, 2522.44718
1927, 2836.21560
1928, 3900.76194
1929, 3118.62884
1930, 2836.21560
1931, 3118.62884
1932, 3070.39794
1933, 3118.62884
1934, 2836.21560
1935, 2804.86042
1936, 2853.09132
1937, 3118.62884
1938, 3070.39794
1939, 3118.62884
1940, 3900.76194
1941, 3352.81118
1942, 3900.76194
1943, 3900.76194
1944, 3586.99352
1945, 3900.76194
1946, 3900.76194
1947, 3352.81118
1948, 3900.76194
1949, 3118.62884
1950, 3070.39794
1951, 3118.62884
1952, 3968.26482
1953, 2804.86042
1954, 2836.21560
1955, 3118.62884
1956, 3070.39794
1957, 3118.62884
1958, 2836.21560
1959, 3118.62884
1960, 3900.76194
1961, 2836.21560
1962, 2522.44718
1963, 2836.21560
1964, 2836.21560
1965, 3401.04208
1966, 2836.21560
1967, 5612.11710
1968, 3951.38910
1969, 3118.62884
1970, 2836.21560
1971, 2804.86042
1972, 2836.21560
1973, 3118.62884
1974, 2836.21560
1975, 3118.62884
1976, 3900.76194
1977, 2836.21560
1978, 2836.21560
1979, 2836.21560
1980, 2522.44718
1981, 2836.21560
1982, 2836.21560
1983, 2836.21560
1984, 3420.31406
1985, 3734.08248
1986, 2836.21560
1987, 3401.04208
1988, 2836.21560
1989, 3118.62884
1990, 2836.21560
1991, 3948.99284
1992, 3635.22442
1993, 3948.99284
1994, 5064.16634
1995, 2836.21560
1996, 2836.21560
1997, 2836.21560
1998, 2522.44718
1999, 2836.21560
2000, 3968.26482
2001, 2836.21560
2002, 2836.21560
2003, 4282.03324
2004, 2836.21560
2005, 5377.93476
2006, 2836.21560
2007, 3118.62884
2008, 3900.76194
2009, 3948.99284
2010, 3135.50456
2011, 4530.69504
2012, 4516.21558
2013, 3135.50456
2014, 3118.62884
2015, 3135.50456
2016, 2821.73614
2017, 3135.50456
2018, 3135.50456
2019, 3135.50456
2020, 3118.62884
2021, 5064.16634
2022, 5047.29062
2023, 3384.16636
2024, 3968.26482
2025, 2787.98470
2026, 4282.03324
2027, 3384.16636
2028, 3135.50456
2029, 3666.57960
2030, 4516.21558
2031, 3384.16636
2032, 3420.31406
2033, 3666.57960
2034, 4200.05090
2035, 4282.03324
2036, 3968.26482
2037, 3666.57960
2038, 4214.53036
2039, 4516.21558
2040, 3900.76194
2041, 3948.99284
2042, 3968.26482
2043, 5279.07670
2044, 3420.31406
2045, 3968.26482
2046, 2836.21560
2047, 3420.31406
2048, 3106.54564
2049, 2836.21560
2050, 3420.31406
2051, 3968.26482
2052, 2522.44718
2053, 2836.21560
2054, 3968.26482
2055, 2836.21560
2056, 3420.31406
2057, 4516.21558
2058, 2836.21560
2059, 4282.03324
2060, 3968.26482
2061, 4216.92662
2062, 3948.99284
2063, 3948.99284
2064, 3635.22442
2065, 3948.99284
2066, 4516.21558
2067, 3948.99284
2068, 2836.21560
2069, 4282.03324
2070, 2836.21560
2071, 4231.40608
2072, 3968.26482
2073, 3666.57960
2074, 3948.99284
2075, 5064.16634
2076, 2836.21560
2077, 3666.57960
2078, 3734.08248
2079, 3070.39794
2080, 3420.31406
2081, 3666.57960
2082, 3384.16636
2083, 3948.99284
2084, 4516.21558
2085, 3401.04208
2086, 3401.04208
2087, 3401.04208
2088, 3087.27366
2089, 3401.04208
2090, 3401.04208
2091, 3401.04208
2092, 3401.04208
2093, 4282.03324
2094, 2869.96704
2095, 4282.03324
2096, 3968.26482
2097, 3118.62884
2098, 3384.16636
2099, 4282.03324
2100, 5329.70386
2101, 5643.47228
2102, 5064.16634
2103, 2869.96704
2104, 2869.96704
2105, 3384.16636
2106, 3070.39794
2107, 3384.16636
2108, 2869.96704
2109, 2869.96704
2110, 2869.96704
2111, 2869.96704
2112, 2556.19862
2113, 2869.96704
2114, 2869.96704
2115, 4996.66346
2116, 2869.96704
2117, 4231.40608
2118, 2869.96704
2119, 4829.98400
2120, 4516.21558
2121, 2869.96704
2122, 3666.57960
2123, 4248.28180
2124, 3934.51338
2125, 3948.99284
2126, 4248.28180
2127, 3683.45532
2128, 2853.09132
2129, 5612.11710
2130, 2869.96704
2131, 3384.16636
2132, 3965.86856
2133, 2787.98470
2134, 4214.53036
2135, 3384.16636
2136, 3900.76194
2137, 3666.57960
2138, 3948.99284
2139, 5279.07670
2140, 3700.33104
2141, 3948.99284
2142, 3668.97586
2143, 3982.74428
2144, 3968.26482
2145, 3666.57960
2146, 3982.74428
2147, 4282.03324
2148, 2869.96704
2149, 4231.40608
2150, 4265.15752
2151, 4714.25022
2152, 3152.38028
2153, 4829.98400
2154, 3135.50456
2155, 5028.01864
2156, 5064.16634
2157, 3401.04208
2158, 3401.04208
2159, 3401.04208
2160, 3087.27366
2161, 3401.04208
2162, 3401.04208
2163, 4996.66346
2164, 3152.38028
2165, 5028.01864
2166, 3384.16636
2167, 3700.33104
2168, 2604.42952
2169, 4431.83698
2170, 3152.38028
2171, 5279.07670
2172, 3384.16636
2173, 3152.38028
2174, 2604.42952
2175, 4714.25022
2176, 2290.66110
2177, 2604.42952
2178, 2836.21560
2179, 4996.66346
2180, 2604.42952
2181, 4431.83698
2182, 3152.38028
2183, 4714.25022
2184, 4499.33986
2185, 4431.83698
2186, 3965.86856
2187, 3835.65532
2188, 3152.38028
2189, 4431.83698
2190, 2587.55380
2191, 4714.25022
2192, 4516.21558
2193, 4431.83698
2194, 3700.33104
2195, 4996.66346
2196, 3668.97586
2197, 3982.74428
2198, 3982.74428
2199, 4714.25022
2200, 2587.55380
2201, 4829.98400
2202, 2587.55380
2203, 5279.07670
2204, 2587.55380
2205, 4431.83698
2206, 2587.55380
2207, 2587.55380
2208, 2273.78538
2209, 2587.55380
2210, 5612.11710
2211, 4996.66346
2212, 2587.55380
2213, 3965.86856
2214, 3652.10014
2215, 3965.86856
2216, 2587.55380
2217, 2587.55380
2218, 3683.45532
2219, 4547.57076
2220, 2587.55380
2221, 4265.15752
2222, 3417.91780
2223, 3668.97586
2224, 2853.09132
2225, 4231.40608
2226, 2587.55380
2227, 4547.57076
2228, 3417.91780
2229, 2853.09132
2230, 3683.45532
2231, 3417.91780
2232, 3369.68690
2233, 3683.45532
2234, 3401.04208
2235, 5279.07670
2236, 3417.91780
2237, 3417.91780
2238, 2305.14056
2239, 3384.16636
2240, 3104.14938
2241, 2787.98470
2242, 3417.91780
2243, 3384.16636
2244, 2587.55380
2245, 3666.57960
2246, 3417.91780
2247, 2305.14056
2248, 3401.04208
2249, 3417.91780
2250, 3668.97586
2251, 3982.74428
2252, 2305.14056
2253, 2305.14056
2254, 2305.14056
2255, 2305.14056
2256, 1991.37214
2257, 2305.14056
2258, 2305.14056
2259, 4996.66346
2260, 2305.14056
2261, 3401.04208
2262, 3135.50456
2263, 3135.50456
2264, 5064.16634
2265, 2305.14056
2266, 3135.50456
2267, 3384.16636
2268, 3070.39794
2269, 3135.50456
2270, 3135.50456
2271, 3384.16636
2272, 2821.73614
2273, 3135.50456
2274, 2305.14056
2275, 3135.50456
2276, 3384.16636
2277, 3668.97586
2278, 3135.50456
2279, 2853.09132
2280, 3668.97586
2281, 3135.50456
2282, 3683.45532
2283, 2853.09132
2284, 3135.50456
2285, 2853.09132
2286, 3668.97586
2287, 2853.09132
2288, 2539.32290
2289, 3666.57960
2290, 3135.50456
2291, 2853.09132
2292, 3668.97586
2293, 3401.04208
2294, 2853.09132
2295, 3070.39794
2296, 3668.97586
2297, 2853.09132
2298, 3668.97586
2299, 3683.45532
2300, 3668.97586
2301, 3668.97586
2302, 3668.97586
2303, 3668.97586
2304, 3355.20744
2305, 3668.97586
2306, 3668.97586
2307, 3668.97586
2308, 3668.97586
2309, 3683.45532
2310, 3668.97586
2311, 2853.09132
2312, 3668.97586
2313, 3668.97586
2314, 2853.09132
2315, 3401.04208
2316, 3668.97586
2317, 2853.09132
2318, 3135.50456
2319, 3683.45532
2320, 2539.32290
2321, 2853.09132
2322, 3369.68690
2323, 2853.09132
2324, 3135.50456
2325, 2853.09132
2326, 3683.45532
2327, 3135.50456
2328, 3668.97586
2329, 2853.09132
2330, 3135.50456
2331, 3668.97586
2332, 3417.91780
2333, 3135.50456
2334, 3683.45532
2335, 3135.50456
2336, 2821.73614
2337, 3401.04208
2338, 3135.50456
2339, 3135.50456
2340, 3668.97586
2341, 3948.99284
2342, 3135.50456
2343, 2305.14056
2344, 3118.62884
2345, 3135.50456
2346, 2305.14056
2347, 3384.16636
2348, 2305.14056
2349, 2787.98470
2350, 2305.14056
2351, 2305.14056
2352, 1991.37214
2353, 2305.14056
2354, 2305.14056
2355, 2305.14056
2356, 2305.14056
2357, 3948.99284
2358, 3668.97586
2359, 3417.91780
2360, 3118.62884
2361, 2305.14056
2362, 3417.91780
2363, 3683.45532
2364, 3118.62884
2365, 3417.91780
2366, 3417.91780
2367, 2853.09132
2368, 3104.14938
2369, 3417.91780
2370, 3118.62884
2371, 3417.91780
2372, 5612.11710
2373, 3118.62884
2374, 3118.62884
2375, 3118.62884
2376, 2804.86042
2377, 3118.62884
2378, 3118.62884
2379, 2853.09132
2380, 3118.62884
2381, 4547.57076
2382, 2587.55380
2383, 4265.15752
2384, 2853.09132
2385, 3668.97586
2386, 3417.91780
2387, 4265.15752
2388, 3118.62884
2389, 4547.57076
2390, 3683.45532
2391, 2587.55380
2392, 2587.55380
2393, 4829.98400
2394, 2853.09132
2395, 3965.86856
2396, 2587.55380
2397, 2587.55380
2398, 2587.55380
2399, 2587.55380
2400, 2273.78538
2401, 2587.55380
2402, 2587.55380
2403, 3352.81118
2404, 2587.55380
2405, 3948.99284
2406, 2587.55380
2407, 4231.40608
2408, 2587.55380
2409, 2587.55380
2410, 3982.74428
2411, 3982.74428
2412, 3668.97586
2413, 3982.74428
2414, 3700.33104
2415, 3965.86856
2416, 2853.09132
2417, 4231.40608
2418, 2587.55380
2419, 4796.23256
2420, 3401.04208
2421, 2853.09132
2422, 3932.11712
2423, 3700.33104
2424, 4781.75310
2425, 5095.52152
2426, 3649.70388
2427, 3135.50456
2428, 3152.38028
2429, 3649.70388
2430, 3335.93546
2431, 3152.38028
2432, 2838.61186
2433, 3401.04208
2434, 3152.38028
2435, 3700.33104
2436, 2853.09132
2437, 4796.23256
2438, 3700.33104
2439, 2853.09132
2440, 2853.09132
2441, 3700.33104
2442, 2853.09132
2443, 3963.47230
2444, 2853.09132
2445, 2853.09132
2446, 2853.09132
2447, 2853.09132
2448, 2539.32290
2449, 2853.09132
2450, 2853.09132
2451, 2853.09132
2452, 2853.09132
2453, 4530.69504
2454, 2853.09132
2455, 4248.28180
2456, 2570.67808
2457, 3652.10014
2458, 4265.15752
2459, 4248.28180
2460, 2853.09132
2461, 4530.69504
2462, 4231.40608
2463, 3401.04208
2464, 3917.63766
2465, 3982.74428
2466, 3668.97586
2467, 3982.74428
2468, 3118.62884
2469, 3417.91780
2470, 3982.74428
2471, 5377.93476
2472, 3118.62884
2473, 4796.23256
2474, 4265.15752
2475, 2853.09132
2476, 3118.62884
2477, 5377.93476
2478, 2869.96704
2479, 5361.05904
2480, 5064.16634
2481, 3118.62884
2482, 3118.62884
2483, 3118.62884
2484, 2804.86042
2485, 3118.62884
2486, 3118.62884
2487, 2869.96704
2488, 2570.67808
2489, 5377.93476
2490, 2869.96704
2491, 4796.23256
2492, 2869.96704
2493, 3118.62884
2494, 2869.96704
2495, 2869.96704
2496, 2556.19862
2497, 2869.96704
2498, 2869.96704
2499, 2869.96704
2500, 2869.96704
2501, 4513.81932
2502, 2853.09132
2503, 4231.40608
2504, 2869.96704
2505, 2869.96704
2506, 3401.04208
2507, 3948.99284
2508, 5047.29062
2509, 3666.57960
2510, 4513.81932
2511, 3070.39794
2512, 2853.09132
2513, 3666.57960
2514, 2570.67808
2515, 3948.99284
2516, 2570.67808
2517, 2570.67808
2518, 2570.67808
2519, 2570.67808
2520, 2256.90966
2521, 2570.67808
2522, 2570.67808
2523, 2570.67808
2524, 2570.67808
2525, 4513.81932
2526, 2570.67808
2527, 3948.99284
2528, 3917.63766
2529, 2853.09132
2530, 3401.04208
2531, 4513.81932
2532, 2869.96704
2533, 4813.10828
2534, 3401.04208
2535, 3118.62884
2536, 2570.67808
2537, 3401.04208
2538, 3087.27366
2539, 3401.04208
2540, 2570.67808
2541, 3401.04208
2542, 3401.04208
2543, 3401.04208
2544, 3087.27366
2545, 3401.04208
2546, 3401.04208
2547, 4216.92662
2548, 3401.04208
2549, 3948.99284
2550, 3401.04208
2551, 4265.15752
2552, 2570.67808
2553, 2570.67808
2554, 2570.67808
2555, 2570.67808
2556, 2256.90966
2557, 2570.67808
2558, 2570.67808
2559, 2570.67808
2560, 2855.48758
2561, 3169.25600
2562, 3401.04208
2563, 3717.20676
2564, 2570.67808
2565, 3917.63766
2566, 2853.09132
2567, 3118.62884
2568, 2804.86042
2569, 3118.62884
2570, 3118.62884
2571, 3401.04208
2572, 2570.67808
2573, 2853.09132
2574, 2539.32290
2575, 2853.09132
2576, 3635.22442
2577, 2853.09132
2578, 2853.09132
2579, 3118.62884
2580, 2804.86042
2581, 3118.62884
2582, 2853.09132
2583, 3917.63766
2584, 3352.81118
2585, 3948.99284
2586, 3087.27366
2587, 3401.04208
2588, 3352.81118
2589, 3917.63766
2590, 3635.22442
2591, 3917.63766
2592, 3603.86924
2593, 3917.63766
2594, 3635.22442
2595, 3917.63766
2596, 3352.81118
2597, 3401.04208
2598, 3087.27366
2599, 3666.57960
2600, 3352.81118
2601, 3917.63766
2602, 2853.09132
2603, 3118.62884
2604, 2804.86042
2605, 3118.62884
2606, 2853.09132
2607, 2853.09132
2608, 3635.22442
2609, 2853.09132
2610, 2539.32290
2611, 2853.09132
2612, 2570.67808
2613, 3118.62884
2614, 3118.62884
2615, 3118.62884
2616, 2804.86042
2617, 3118.62884
2618, 2853.09132
2619, 3635.22442
2620, 2853.09132
2621, 4231.40608
2622, 3401.04208
2623, 4513.81932
2624, 4516.21558
2625, 2570.67808
2626, 2570.67808
2627, 2570.67808
2628, 2256.90966
2629, 2570.67808
2630, 2570.67808
2631, 2570.67808
2632, 2570.67808
2633, 4829.98400
2634, 3401.04208
2635, 3948.99284
2636, 3401.04208
2637, 2570.67808
2638, 3401.04208
2639, 3401.04208
2640, 3087.27366
2641, 3401.04208
2642, 3401.04208
2643, 3401.04208
2644, 2570.67808
2645, 3401.04208
2646, 3087.27366
2647, 3401.04208
2648, 2570.67808
2649, 3118.62884
2650, 3401.04208
2651, 5377.93476
2652, 3118.62884
2653, 4513.81932
2654, 3401.04208
2655, 2853.09132
2656, 3917.63766
2657, 3948.99284
2658, 2570.67808
2659, 4513.81932
2660, 2570.67808
2661, 2570.67808
2662, 2570.67808
2663, 2570.67808
2664, 2256.90966
2665, 2570.67808
2666, 2570.67808
2667, 2570.67808
2668, 2570.67808
2669, 3932.11712
2670, 2570.67808
2671, 3932.11712
2672, 2853.09132
2673, 3335.93546
2674, 4513.81932
2675, 3932.11712
2676, 3118.62884
2677, 3932.11712
2678, 3401.04208
2679, 3152.38028
2680, 3152.38028
2681, 3666.57960
2682, 2853.09132
2683, 4513.81932
2684, 3118.62884
2685, 3152.38028
2686, 3152.38028
2687, 3152.38028
2688, 2838.61186
2689, 3152.38028
2690, 3152.38028
2691, 3118.62884
2692, 3118.62884
2693, 4796.23256
2694, 3118.62884
2695, 5925.88552
2696, 5612.11710
2697, 3118.62884
2698, 3118.62884
2699, 3118.62884
2700, 2804.86042
2701, 3118.62884
2702, 3118.62884
2703, 3118.62884
2704, 3152.38028
2705, 5925.88552
2706, 3118.62884
2707, 4014.09946
2708, 3118.62884
2709, 2853.09132
2710, 4513.81932
2711, 4796.23256
2712, 4764.87738
2713, 5078.64580
