1501, 4313.38842
1502, 3765.43766
1503, 3765.43766
1504, 3451.66924
1505, 3765.43766
1506, 3765.43766
1507, 4313.38842
1508, 3765.43766
1509, 5095.52152
1510, 5877.65462
1511, 4079.20608
1512, 3999.62000
1513, 4079.20608
1514, 4313.38842
1515, 4079.20608
1516, 3765.43766
1517, 4313.38842
1518, 4547.57076
1519, 3765.43766
1520, 3451.66924
1521, 3765.43766
1522, 3765.43766
1523, 4313.38842
1524, 3999.62000
1525, 4313.38842
1526, 3765.43766
1527, 4547.57076
1528, 3451.66924
1529, 3765.43766
1530, 3999.62000
1531, 3765.43766
1532, 3451.66924
1533, 3999.62000
1534, 3403.43834
1535, 3403.43834
1536, 3089.66992
1537, 3403.43834
1538, 3403.43834
1539, 3403.43834
1540, 3403.43834
1541, 3717.20676
1542, 3403.43834
1543, 3717.20676
1544, 3403.43834
1545, 3951.38910
1546, 3717.20676
1547, 3717.20676
1548, 3403.43834
1549, 3717.20676
1550, 3717.20676
1551, 3717.20676
1552, 3403.43834
1553, 3717.20676
1554, 3951.38910
1555, 3717.20676
1556, 3717.20676
1557, 3717.20676
1558, 3717.20676
1559, 3717.20676
1560, 3403.43834
1561, 3717.20676
1562, 3717.20676
1563, 4499.33986
1564, 3717.20676
1565, 3717.20676
1566, 3717.20676
1567, 3717.20676
1568, 3403.43834
1569, 3717.20676
1570, 3717.20676
1571, 3717.20676
1572, 3951.38910
1573, 4030.97518
1574, 3717.20676
1575, 4030.97518
1576, 3717.20676
1577, 4030.97518
1578, 3717.20676
1579, 4030.97518
1580, 3717.20676
1581, 3717.20676
1582, 3717.20676
1583, 3717.20676
1584, 3403.43834
1585, 3717.20676
1586, 3717.20676
1587, 3717.20676
1588, 3717.20676
1589, 4030.97518
1590, 4499.33986
1591, 4030.97518
1592, 3717.20676
1593, 4030.97518
1594, 3717.20676
1595, 4030.97518
1596, 3717.20676
1597, 3717.20676
1598, 3717.20676
1599, 3717.20676
1600, 3403.43834
1601, 3717.20676
1602, 3717.20676
1603, 3717.20676
1604, 3717.20676
1605, 4030.97518
1606, 3717.20676
1607, 4030.97518
1608, 3951.38910
1609, 4265.15752
1610, 4030.97518
1611, 4030.97518
1612, 3717.20676
1613, 4030.97518
1614, 4030.97518
1615, 4030.97518
1616, 3717.20676
1617, 5047.29062
1618, 4030.97518
1619, 4030.97518
1620, 3717.20676
1621, 4030.97518
1622, 4030.97518
1623, 4265.15752
1624, 3717.20676
1625, 4030.97518
1626, 3717.20676
1627, 4030.97518
1628, 3717.20676
1629, 3717.20676
1630, 3717.20676
1631, 3717.20676
1632, 3403.43834
1633, 3717.20676
1634, 3717.20676
1635, 3717.20676
1636, 3717.20676
1637, 4030.97518
1638, 3717.20676
1639, 4030.97518
1640, 3717.20676
1641, 4265.15752
1642, 4030.97518
1643, 4030.97518
1644, 4499.33986
1645, 4030.97518
1646, 4030.97518
1647, 4030.97518
1648, 3717.20676
1649, 4030.97518
1650, 4030.97518
1651, 4030.97518
1652, 3717.20676
1653, 4030.97518
1654, 4030.97518
1655, 4265.15752
1656, 3717.20676
1657, 4030.97518
1658, 3717.20676
1659, 4030.97518
1660, 3717.20676
1661, 3717.20676
1662, 3717.20676
1663, 3717.20676
1664, 3403.43834
1665, 3717.20676
1666, 3717.20676
1667, 3717.20676
1668, 3717.20676
1669, 4030.97518
1670, 3717.20676
1671, 4030.97518
1672, 3717.20676
1673, 4265.15752
1674, 4030.97518
1675, 4030.97518
1676, 3717.20676
1677, 4030.97518
1678, 4030.97518
1679, 4030.97518
1680, 3951.38910
1681, 4030.97518
1682, 4265.15752
1683, 4030.97518
1684, 4030.97518
1685, 4030.97518
1686, 4030.97518
1687, 4030.97518
1688, 3717.20676
1689, 4030.97518
1690, 4030.97518
1691, 4813.10828
1692, 4030.97518
1693, 4030.97518
1694, 4030.97518
1695, 4030.97518
1696, 3717.20676
1697, 4030.97518
1698, 4361.61932
1699, 4030.97518
1700, 4030.97518
1701, 4813.10828
1702, 4030.97518
1703, 4030.97518
1704, 3717.20676
1705, 4030.97518
1706, 4030.97518
1707, 4030.97518
1708, 4030.97518
1709, 4030.97518
1710, 4265.15752
1711, 4030.97518
1712, 3717.20676
1713, 4030.97518
1714, 4030.97518
1715, 4030.97518
1716, 3717.20676
1717, 4030.97518
1718, 4030.97518
1719, 4265.15752
1720, 3717.20676
1721, 4030.97518
1722, 3717.20676
1723, 4030.97518
1724, 3717.20676
1725, 3717.20676
1726, 3717.20676
1727, 3717.20676
1728, 3338.33172
1729, 3717.20676
1730, 3717.20676
1731, 3717.20676
1732, 3717.20676
1733, 4030.97518
1734, 3717.20676
1735, 4030.97518
1736, 3717.20676
1737, 4265.15752
1738, 4030.97518
1739, 4030.97518
1740, 3717.20676
1741, 4030.97518
1742, 4030.97518
1743, 4030.97518
1744, 3717.20676
1745, 4030.97518
1746, 4265.15752
1747, 4030.97518
1748, 4030.97518
1749, 4030.97518
1750, 4030.97518
1751, 4030.97518
1752, 4047.85090
1753, 4030.97518
1754, 4030.97518
1755, 4361.61932
1756, 4030.97518
1757, 4030.97518
1758, 4030.97518
1759, 4030.97518
1760, 3717.20676
1761, 4030.97518
1762, 4030.97518
1763, 4030.97518
1764, 4030.97518
1765, 4813.10828
1766, 4030.97518
1767, 4030.97518
1768, 3717.20676
1769, 4030.97518
1770, 4030.97518
1771, 4030.97518
1772, 4030.97518
1773, 4030.97518
1774, 4265.15752
1775, 4030.97518
1776, 3717.20676
1777, 4030.97518
1778, 4030.97518
1779, 4595.80166
1780, 3717.20676
1781, 4030.97518
1782, 4030.97518
1783, 4265.15752
1784, 3717.20676
1785, 4030.97518
1786, 3717.20676
1787, 4030.97518
1788, 3717.20676
1789, 3717.20676
1790, 3717.20676
1791, 3717.20676
1792, 3403.43834
1793, 3717.20676
1794, 3717.20676
1795, 3717.20676
1796, 3717.20676
1797, 4030.97518
1798, 3717.20676
1799, 4030.97518
1800, 3717.20676
1801, 4265.15752
1802, 4030.97518
1803, 4030.97518
1804, 3717.20676
1805, 4030.97518
1806, 4030.97518
1807, 4030.97518
1808, 3717.20676
1809, 4030.97518
1810, 4265.15752
1811, 4030.97518
1812, 4030.97518
1813, 4030.97518
1814, 4030.97518
1815, 4030.97518
1816, 3717.20676
1817, 4030.97518
1818, 4030.97518
1819, 4813.10828
1820, 4030.97518
1821, 4030.97518
1822, 4030.97518
1823, 4030.97518
1824, 3734.08248
1825, 4030.97518
1826, 4030.97518
1827, 4030.97518
1828, 4265.15752
1829, 4344.74360
1830, 4030.97518
1831, 4344.74360
1832, 4030.97518
1833, 4344.74360
1834, 4030.97518
1835, 4344.74360
1836, 4030.97518
1837, 4030.97518
1838, 4030.97518
1839, 4030.97518
1840, 3717.20676
1841, 4030.97518
1842, 4030.97518
1843, 4030.97518
1844, 4030.97518
1845, 4344.74360
1846, 4813.10828
1847, 4344.74360
1848, 4030.97518
1849, 4344.74360
1850, 4030.97518
1851, 4344.74360
1852, 4030.97518
1853, 4030.97518
1854, 4030.97518
1855, 4030.97518
1856, 3717.20676
1857, 4030.97518
1858, 4030.97518
1859, 4030.97518
1860, 4047.85090
1861, 4344.74360
1862, 4030.97518
1863, 4344.74360
1864, 4030.97518
1865, 4344.74360
1866, 4813.10828
1867, 4344.74360
1868, 4030.97518
1869, 4030.97518
1870, 4030.97518
1871, 4030.97518
1872, 3717.20676
1873, 4030.97518
1874, 4030.97518
1875, 4030.97518
1876, 4030.97518
1877, 4344.74360
1878, 4030.97518
1879, 4344.74360
1880, 4030.97518
1881, 4344.74360
1882, 4030.97518
1883, 4344.74360
1884, 4265.15752
1885, 4030.97518
1886, 4030.97518
1887, 4030.97518
1888, 3717.20676
1889, 4030.97518
1890, 4030.97518
1891, 4030.97518
1892, 4030.97518
1893, 4813.10828
1894, 4030.97518
1895, 4030.97518
1896, 3717.20676
1897, 4030.97518
1898, 4030.97518
1899, 4030.97518
1900, 4030.97518
1901, 4030.97518
1902, 4265.15752
1903, 4030.97518
1904, 3717.20676
1905, 4030.97518
1906, 4030.97518
1907, 4030.97518
1908, 3717.20676
1909, 4030.97518
1910, 4030.97518
1911, 4265.15752
1912, 3717.20676
1913, 4030.97518
1914, 3717.20676
1915, 4030.97518
1916, 3717.20676
1917, 3717.20676
1918, 3717.20676
1919, 3717.20676
1920, 3403.43834
1921, 3717.20676
1922, 3717.20676
1923, 3717.20676
1924, 3717.20676
1925, 4030.97518
1926, 3717.20676
1927, 4030.97518
1928, 3717.20676
1929, 4265.15752
1930, 4030.97518
1931, 4030.97518
1932, 3717.20676
1933, 4030.97518
1934, 4030.97518
1935, 4030.97518
1936, 3717.20676
1937, 4030.97518
1938, 4265.15752
1939, 4030.97518
1940, 4030.97518
1941, 4030.97518
1942, 4030.97518
1943, 4030.97518
1944, 3586.99352
1945, 4030.97518
1946, 4030.97518
1947, 4813.10828
1948, 4030.97518
1949, 4030.97518
1950, 4030.97518
1951, 4030.97518
1952, 3717.20676
1953, 4030.97518
1954, 4030.97518
1955, 4030.97518
1956, 4047.85090
1957, 4344.74360
1958, 4030.97518
1959, 4344.74360
1960, 4030.97518
1961, 4344.74360
1962, 4030.97518
1963, 4344.74360
1964, 4030.97518
1965, 4030.97518
1966, 4030.97518
1967, 4030.97518
1968, 3734.08248
1969, 4030.97518
1970, 4030.97518
1971, 4030.97518
1972, 4030.97518
1973, 4344.74360
1974, 4047.85090
1975, 4344.74360
1976, 4030.97518
1977, 4047.85090
1978, 4030.97518
1979, 4047.85090
1980, 3734.08248
1981, 4030.97518
1982, 3734.08248
1983, 3734.08248
1984, 3420.31406
1985, 3734.08248
1986, 3734.08248
1987, 4030.97518
1988, 3734.08248
1989, 4047.85090
1990, 4030.97518
1991, 4047.85090
1992, 3734.08248
1993, 4344.74360
1994, 4813.10828
1995, 4344.74360
1996, 4030.97518
1997, 4030.97518
1998, 4030.97518
1999, 4030.97518
2000, 3717.20676
2001, 4030.97518
2002, 4030.97518
2003, 4030.97518
2004, 4030.97518
2005, 4344.74360
2006, 4030.97518
2007, 4344.74360
2008, 3734.08248
2009, 4047.85090
2010, 4030.97518
2011, 4047.85090
2012, 4265.15752
2013, 4030.97518
2014, 3734.08248
2015, 3734.08248
2016, 3420.31406
2017, 3734.08248
2018, 3734.08248
2019, 4030.97518
2020, 3734.08248
2021, 4813.10828
2022, 4282.03324
2023, 4030.97518
2024, 3717.20676
2025, 4030.97518
2026, 4030.97518
2027, 4030.97518
2028, 3734.08248
2029, 4030.97518
2030, 4265.15752
2031, 3734.08248
2032, 3420.31406
2033, 3734.08248
2034, 3734.08248
2035, 4030.97518
2036, 3717.20676
2037, 4030.97518
2038, 3734.08248
2039, 4265.15752
2040, 3420.31406
2041, 3734.08248
2042, 3717.20676
2043, 3734.08248
2044, 3420.31406
2045, 3717.20676
2046, 3420.31406
2047, 3420.31406
2048, 3106.54564
2049, 3420.31406
2050, 3420.31406
2051, 3968.26482
2052, 3420.31406
2053, 3734.08248
2054, 3968.26482
2055, 3734.08248
2056, 3420.31406
2057, 4516.21558
2058, 3734.08248
2059, 4282.03324
2060, 3968.26482
2061, 4282.03324
2062, 3734.08248
2063, 3734.08248
2064, 3420.31406
2065, 3734.08248
2066, 4516.21558
2067, 4282.03324
2068, 3734.08248
2069, 4047.85090
2070, 4282.03324
2071, 4047.85090
2072, 3968.26482
2073, 4047.85090
2074, 4282.03324
2075, 5064.16634
2076, 3734.08248
2077, 4282.03324
2078, 3734.08248
2079, 3734.08248
2080, 3420.31406
2081, 3734.08248
2082, 3734.08248
2083, 4282.03324
2084, 4516.21558
2085, 4047.85090
2086, 4282.03324
2087, 4047.85090
2088, 3734.08248
2089, 4829.98400
2090, 4047.85090
2091, 4595.80166
2092, 4282.03324
2093, 4595.80166
2094, 4047.85090
2095, 4047.85090
2096, 3968.26482
2097, 4047.85090
2098, 4047.85090
2099, 4595.80166
2100, 4282.03324
2101, 4595.80166
2102, 5064.16634
2103, 4829.98400
2104, 3734.08248
2105, 4047.85090
2106, 4282.03324
2107, 4047.85090
2108, 3734.08248
2109, 4282.03324
2110, 3734.08248
2111, 3734.08248
2112, 3420.31406
2113, 3734.08248
2114, 3734.08248
2115, 4282.03324
2116, 3734.08248
2117, 4047.85090
2118, 4282.03324
2119, 4047.85090
2120, 4516.21558
2121, 4829.98400
2122, 4047.85090
2123, 4595.80166
2124, 4282.03324
2125, 4595.80166
2126, 4047.85090
2127, 4047.85090
2128, 3734.08248
2129, 5612.11710
2130, 4829.98400
2131, 4595.80166
2132, 4047.85090
2133, 4361.61932
2134, 4595.80166
2135, 4361.61932
2136, 4282.03324
2137, 4361.61932
2138, 4595.80166
2139, 5377.93476
2140, 4047.85090
2141, 4595.80166
2142, 4047.85090
2143, 4047.85090
2144, 3968.26482
2145, 4047.85090
2146, 4047.85090
2147, 4595.80166
2148, 4047.85090
2149, 5377.93476
2150, 4595.80166
2151, 4361.61932
2152, 4282.03324
2153, 4361.61932
2154, 4595.80166
2155, 4361.61932
2156, 5064.16634
2157, 4595.80166
2158, 4829.98400
2159, 4047.85090
2160, 3734.08248
2161, 4047.85090
2162, 4047.85090
2163, 4595.80166
2164, 4282.03324
2165, 4595.80166
2166, 4047.85090
2167, 4829.98400
2168, 3734.08248
2169, 4047.85090
2170, 4282.03324
2171, 4047.85090
2172, 3734.08248
2173, 4282.03324
2174, 3734.08248
2175, 3734.08248
2176, 3420.31406
2177, 3734.08248
2178, 3734.08248
2179, 4282.03324
2180, 3734.08248
2181, 4047.85090
2182, 4282.03324
2183, 4047.85090
2184, 3734.08248
2185, 4829.98400
2186, 4047.85090
2187, 3835.65532
2188, 4282.03324
2189, 4595.80166
2190, 4047.85090
2191, 4047.85090
2192, 4516.21558
2193, 4047.85090
2194, 4829.98400
2195, 4595.80166
2196, 4047.85090
2197, 4361.61932
2198, 4595.80166
2199, 4361.61932
2200, 4282.03324
2201, 4361.61932
2202, 4595.80166
2203, 5377.93476
2204, 4047.85090
2205, 4595.80166
2206, 4047.85090
2207, 4047.85090
2208, 3734.08248
2209, 4047.85090
2210, 5612.11710
2211, 4595.80166
2212, 4829.98400
2213, 4361.61932
2214, 4595.80166
2215, 4361.61932
2216, 4047.85090
2217, 5143.75242
2218, 4361.61932
2219, 4909.57008
2220, 4595.80166
2221, 4909.57008
2222, 4361.61932
2223, 4361.61932
2224, 4282.03324
2225, 4361.61932
2226, 4361.61932
2227, 4909.57008
2228, 4595.80166
2229, 4909.57008
2230, 5377.93476
2231, 5143.75242
2232, 4047.85090
2233, 4361.61932
2234, 4595.80166
2235, 4361.61932
2236, 4047.85090
2237, 4595.80166
2238, 4047.85090
2239, 4047.85090
2240, 3968.26482
2241, 4047.85090
2242, 4047.85090
2243, 4595.80166
2244, 4047.85090
2245, 4361.61932
2246, 4595.80166
2247, 4361.61932
2248, 4047.85090
2249, 5143.75242
2250, 5377.93476
2251, 4909.57008
2252, 4595.80166
2253, 4909.57008
2254, 4361.61932
2255, 4361.61932
2256, 4282.03324
2257, 4361.61932
2258, 4361.61932
2259, 4909.57008
2260, 4595.80166
2261, 4909.57008
2262, 4361.61932
2263, 5143.75242
2264, 5064.16634
2265, 4361.61932
2266, 4595.80166
2267, 4361.61932
2268, 4829.98400
2269, 4595.80166
2270, 4047.85090
2271, 4047.85090
2272, 3734.08248
2273, 4047.85090
2274, 4047.85090
2275, 4595.80166
2276, 4047.85090
2277, 5377.93476
2278, 4595.80166
2279, 4361.61932
2280, 4282.03324
2281, 4361.61932
2282, 4595.80166
2283, 4361.61932
2284, 4047.85090
2285, 4595.80166
2286, 4829.98400
2287, 4047.85090
2288, 3734.08248
2289, 4047.85090
2290, 4047.85090
2291, 6160.06786
2292, 4282.03324
2293, 4595.80166
2294, 4047.85090
2295, 4829.98400
2296, 3734.08248
2297, 4047.85090
2298, 4282.03324
2299, 4047.85090
2300, 3734.08248
2301, 4282.03324
2302, 3734.08248
2303, 3734.08248
2304, 3355.20744
2305, 3734.08248
2306, 3734.08248
2307, 4282.03324
2308, 3734.08248
2309, 4047.85090
2310, 4282.03324
2311, 4047.85090
2312, 3734.08248
2313, 4829.98400
2314, 4047.85090
2315, 4595.80166
2316, 4282.03324
2317, 4595.80166
2318, 4047.85090
2319, 4047.85090
2320, 3734.08248
2321, 4047.85090
2322, 4829.98400
2323, 4595.80166
2324, 4047.85090
2325, 4361.61932
2326, 4595.80166
2327, 4361.61932
2328, 4282.03324
2329, 4361.61932
2330, 4595.80166
2331, 5377.93476
2332, 4047.85090
2333, 4595.80166
2334, 4047.85090
2335, 4047.85090
2336, 4516.21558
2337, 4047.85090
2338, 4047.85090
2339, 4595.80166
2340, 4829.98400
2341, 4361.61932
2342, 4595.80166
2343, 4361.61932
2344, 4047.85090
2345, 5143.75242
2346, 4361.61932
2347, 4909.57008
2348, 4595.80166
2349, 4909.57008
2350, 4361.61932
2351, 4361.61932
2352, 4282.03324
2353, 4361.61932
2354, 4361.61932
2355, 4909.57008
2356, 4595.80166
2357, 4909.57008
2358, 5377.93476
2359, 5143.75242
2360, 4047.85090
2361, 4361.61932
2362, 4595.80166
2363, 4361.61932
2364, 4047.85090
2365, 4595.80166
2366, 4047.85090
2367, 4047.85090
2368, 3734.08248
2369, 4047.85090
2370, 4047.85090
2371, 4595.80166
2372, 5612.11710
2373, 4361.61932
2374, 4595.80166
2375, 4361.61932
2376, 4829.98400
2377, 5143.75242
2378, 4361.61932
2379, 4909.57008
2380, 4595.80166
2381, 4909.57008
2382, 4361.61932
2383, 4361.61932
2384, 4047.85090
2385, 5925.88552
2386, 5143.75242
2387, 4909.57008
2388, 4361.61932
2389, 4675.38774
2390, 4909.57008
2391, 4675.38774
2392, 4595.80166
2393, 4675.38774
2394, 4909.57008
2395, 5691.70318
2396, 4361.61932
2397, 4909.57008
2398, 4361.61932
2399, 4361.61932
2400, 4282.03324
2401, 4361.61932
2402, 4361.61932
2403, 4909.57008
2404, 4361.61932
2405, 5691.70318
2406, 4909.57008
2407, 4675.38774
2408, 4595.80166
2409, 4675.38774
2410, 4909.57008
2411, 4675.38774
2412, 5377.93476
2413, 4909.57008
2414, 5143.75242
2415, 4361.61932
2416, 4047.85090
2417, 4361.61932
2418, 4361.61932
2419, 4909.57008
2420, 4595.80166
2421, 4909.57008
2422, 4361.61932
2423, 5143.75242
2424, 4047.85090
2425, 4361.61932
2426, 4595.80166
2427, 4361.61932
2428, 4047.85090
2429, 4595.80166
2430, 4047.85090
2431, 4047.85090
2432, 3968.26482
2433, 4047.85090
2434, 4047.85090
2435, 4595.80166
2436, 4047.85090
2437, 4361.61932
2438, 4595.80166
2439, 4361.61932
2440, 4047.85090
2441, 5143.75242
2442, 4361.61932
2443, 4909.57008
2444, 4595.80166
2445, 4909.57008
2446, 4361.61932
2447, 4361.61932
2448, 4047.85090
2449, 4361.61932
2450, 5143.75242
2451, 4909.57008
2452, 5377.93476
2453, 4675.38774
2454, 4909.57008
2455, 4675.38774
2456, 4595.80166
2457, 4675.38774
2458, 4909.57008
2459, 5691.70318
2460, 4361.61932
2461, 4909.57008
2462, 4361.61932
2463, 4361.61932
2464, 4282.03324
2465, 4361.61932
2466, 4361.61932
2467, 4909.57008
2468, 4361.61932
2469, 5691.70318
2470, 4909.57008
2471, 4675.38774
2472, 4595.80166
2473, 4675.38774
2474, 4909.57008
2475, 4675.38774
2476, 4361.61932
2477, 4909.57008
2478, 5143.75242
2479, 5925.88552
2480, 5064.16634
2481, 4361.61932
2482, 4361.61932
2483, 4909.57008
2484, 4595.80166
2485, 4909.57008
2486, 4361.61932
2487, 5143.75242
2488, 4829.98400
2489, 4361.61932
2490, 4595.80166
2491, 4361.61932
2492, 4047.85090
2493, 4595.80166
2494, 4047.85090
2495, 4047.85090
2496, 3734.08248
2497, 4047.85090
2498, 4047.85090
2499, 4595.80166
2500, 4047.85090
2501, 4361.61932
2502, 4595.80166
2503, 4361.61932
2504, 4047.85090
2505, 5143.75242
2506, 5377.93476
2507, 4909.57008
2508, 4595.80166
2509, 4909.57008
2510, 4361.61932
2511, 4361.61932
2512, 4282.03324
2513, 4361.61932
2514, 4361.61932
2515, 4909.57008
2516, 4595.80166
2517, 4909.57008
2518, 4361.61932
2519, 5143.75242
2520, 4047.85090
2521, 4361.61932
2522, 4595.80166
2523, 4361.61932
2524, 4829.98400
2525, 4595.80166
2526, 4047.85090
2527, 4047.85090
2528, 3734.08248
2529, 4047.85090
2530, 4047.85090
2531, 4595.80166
2532, 4047.85090
2533, 5377.93476
2534, 6160.06786
2535, 4361.61932
2536, 4282.03324
2537, 4361.61932
2538, 4595.80166
2539, 4361.61932
2540, 4047.85090
2541, 4595.80166
2542, 4829.98400
2543, 4047.85090
2544, 3734.08248
2545, 4047.85090
2546, 4047.85090
2547, 4595.80166
2548, 4282.03324
2549, 4595.80166
2550, 4047.85090
2551, 4829.98400
2552, 3734.08248
2553, 4047.85090
2554, 4282.03324
2555, 4047.85090
2556, 3734.08248
2557, 4282.03324
2558, 3734.08248
2559, 3734.08248
2560, 3420.31406
2561, 3734.08248
2562, 3734.08248
2563, 4282.03324
2564, 3734.08248
2565, 4047.85090
2566, 4282.03324
2567, 4047.85090
2568, 3734.08248
2569, 4829.98400
2570, 4047.85090
2571, 4595.80166
2572, 4282.03324
2573, 4595.80166
2574, 4047.85090
2575, 4047.85090
2576, 3734.08248
2577, 4047.85090
2578, 4829.98400
2579, 4595.80166
2580, 4047.85090
2581, 4361.61932
2582, 4595.80166
2583, 4361.61932
2584, 4282.03324
2585, 4361.61932
2586, 4595.80166
2587, 5377.93476
2588, 4047.85090
2589, 4595.80166
2590, 4047.85090
2591, 4047.85090
2592, 3603.86924
2593, 4047.85090
2594, 4047.85090
2595, 4595.80166
2596, 4829.98400
2597, 4361.61932
2598, 4595.80166
2599, 4361.61932
2600, 4047.85090
2601, 5143.75242
2602, 4361.61932
2603, 4909.57008
2604, 4595.80166
2605, 4909.57008
2606, 4361.61932
2607, 4361.61932
2608, 4282.03324
2609, 4361.61932
2610, 4361.61932
2611, 4909.57008
2612, 4595.80166
2613, 4909.57008
2614, 5377.93476
2615, 5143.75242
2616, 4047.85090
2617, 4361.61932
2618, 4595.80166
2619, 4361.61932
2620, 4047.85090
2621, 4595.80166
2622, 4047.85090
2623, 4047.85090
2624, 4516.21558
2625, 4047.85090
2626, 4047.85090
2627, 4595.80166
2628, 4047.85090
2629, 4361.61932
2630, 4595.80166
2631, 4361.61932
2632, 4829.98400
2633, 5143.75242
2634, 4361.61932
2635, 4909.57008
2636, 4595.80166
2637, 4909.57008
2638, 4361.61932
2639, 4361.61932
2640, 4047.85090
2641, 5925.88552
2642, 5143.75242
2643, 4909.57008
2644, 4361.61932
2645, 4675.38774
2646, 4909.57008
2647, 4675.38774
2648, 4595.80166
2649, 4675.38774
2650, 4909.57008
2651, 5691.70318
2652, 4361.61932
2653, 4909.57008
2654, 4361.61932
2655, 4361.61932
2656, 4282.03324
2657, 4361.61932
2658, 4361.61932
2659, 4909.57008
2660, 4361.61932
2661, 5691.70318
2662, 4909.57008
2663, 4675.38774
2664, 4595.80166
2665, 4675.38774
2666, 4909.57008
2667, 4675.38774
2668, 5377.93476
2669, 4909.57008
2670, 5143.75242
2671, 4361.61932
2672, 4047.85090
2673, 4361.61932
2674, 4361.61932
2675, 4909.57008
2676, 4595.80166
2677, 4909.57008
2678, 4361.61932
2679, 5143.75242
2680, 4047.85090
2681, 4361.61932
2682, 4595.80166
2683, 4361.61932
2684, 4047.85090
2685, 4595.80166
2686, 4047.85090
2687, 4047.85090
2688, 3734.08248
2689, 4047.85090
2690, 4047.85090
2691, 4595.80166
2692, 4047.85090
2693, 4361.61932
2694, 4595.80166
2695, 4361.61932
2696, 5612.11710
2697, 5143.75242
2698, 4361.61932
2699, 4909.57008
2700, 4595.80166
2701, 4909.57008
2702, 4361.61932
2703, 4361.61932
2704, 4829.98400
2705, 4361.61932
2706, 5143.75242
2707, 4909.57008
2708, 4361.61932
2709, 4675.38774
2710, 4909.57008
2711, 4675.38774
2712, 4595.80166
2713, 4675.38774
