1501, 9174.63778
1502, 9174.63778
1503, 10023.75813
1504, 8438.56106
1505, 8438.56106
1506, 10023.75813
1507, 9174.63778
1508, 9174.63778
1509, 10023.75813
1510, 10023.75813
1511, 9287.68141
1512, 9287.68141
1513, 9287.68141
1514, 10023.75813
1515, 10023.75813
1516, 9174.63778
1517, 9174.63778
1518, 9174.63778
1519, 8438.56106
1520, 8438.56106
1521, 10023.75813
1522, 9174.63778
1523, 8438.56106
1524, 8438.56106
1525, 8438.56106
1526, 9174.63778
1527, 9174.63778
1528, 8438.56106
1529, 8438.56106
1530, 10023.75813
1531, 8438.56106
1532, 8438.56106
1533, 8438.56106
1534, 8438.56106
1535, 7702.48434
1536, 7702.48434
1537, 7702.48434
1538, 8438.56106
1539, 10249.84539
1540, 8438.56106
1541, 8438.56106
1542, 8438.56106
1543, 8438.56106
1544, 8438.56106
1545, 9174.63778
1546, 9174.63778
1547, 9174.63778
1548, 10023.75813
1549, 9174.63778
1550, 9174.63778
1551, 9910.71450
1552, 8438.56106
1553, 8438.56106
1554, 9174.63778
1555, 9174.63778
1556, 9174.63778
1557, 10759.83485
1558, 9174.63778
1559, 8438.56106
1560, 8438.56106
1561, 8438.56106
1562, 9174.63778
1563, 9174.63778
1564, 9174.63778
1565, 9174.63778
1566, 10023.75813
1567, 8438.56106
1568, 8438.56106
1569, 9910.71450
1570, 9174.63778
1571, 9174.63778
1572, 9174.63778
1573, 9174.63778
1574, 9910.71450
1575, 10023.75813
1576, 9174.63778
1577, 9174.63778
1578, 10023.75813
1579, 10023.75813
1580, 10023.75813
1581, 10023.75813
1582, 10023.75813
1583, 9287.68141
1584, 9287.68141
1585, 9287.68141
1586, 10023.75813
1587, 10023.75813
1588, 10023.75813
1589, 10023.75813
1590, 10023.75813
1591, 9174.63778
1592, 9174.63778
1593, 10136.80176
1594, 9910.71450
1595, 10023.75813
1596, 10023.75813
1597, 9174.63778
1598, 9174.63778
1599, 10759.83485
1600, 8438.56106
1601, 8438.56106
1602, 10023.75813
1603, 9174.63778
1604, 9174.63778
1605, 9910.71450
1606, 9910.71450
1607, 9174.63778
1608, 9174.63778
1609, 9174.63778
1610, 9910.71450
1611, 10136.80176
1612, 9910.71450
1613, 10136.80176
1614, 10136.80176
1615, 9174.63778
1616, 9174.63778
1617, 10136.80176
1618, 10136.80176
1619, 9400.72504
1620, 9400.72504
1621, 9400.72504
1622, 10136.80176
1623, 10136.80176
1624, 9174.63778
1625, 9174.63778
1626, 9174.63778
1627, 9174.63778
1628, 9174.63778
1629, 10136.80176
1630, 9174.63778
1631, 8438.56106
1632, 8438.56106
1633, 8438.56106
1634, 9174.63778
1635, 9174.63778
1636, 9174.63778
1637, 9174.63778
1638, 10023.75813
1639, 9174.63778
1640, 9174.63778
1641, 9910.71450
1642, 9910.71450
1643, 9174.63778
1644, 9174.63778
1645, 9174.63778
1646, 9910.71450
1647, 10023.75813
1648, 9174.63778
1649, 9174.63778
1650, 10023.75813
1651, 10023.75813
1652, 10023.75813
1653, 10023.75813
1654, 10023.75813
1655, 9287.68141
1656, 9287.68141
1657, 9287.68141
1658, 10023.75813
1659, 10023.75813
1660, 9174.63778
1661, 9174.63778
1662, 10023.75813
1663, 8438.56106
1664, 8438.56106
1665, 10023.75813
1666, 9174.63778
1667, 9174.63778
1668, 10023.75813
1669, 10023.75813
1670, 9910.71450
1671, 10023.75813
1672, 9174.63778
1673, 9287.68141
1674, 9287.68141
1675, 9287.68141
1676, 10023.75813
1677, 10023.75813
1678, 10023.75813
1679, 9287.68141
1680, 9287.68141
1681, 9287.68141
1682, 10023.75813
1683, 10023.75813
1684, 10023.75813
1685, 10023.75813
1686, 10023.75813
1687, 10023.75813
1688, 10023.75813
1689, 10023.75813
1690, 10023.75813
1691, 9287.68141
1692, 9287.68141
1693, 9287.68141
1694, 10023.75813
1695, 10023.75813
1696, 9287.68141
1697, 9287.68141
1698, 10023.75813
1699, 10023.75813
1700, 10023.75813
1701, 10136.80176
1702, 10023.75813
1703, 9287.68141
1704, 9287.68141
1705, 9287.68141
1706, 10023.75813
1707, 10023.75813
1708, 10023.75813
1709, 9287.68141
1710, 9287.68141
1711, 9287.68141
1712, 9287.68141
1713, 10023.75813
1714, 10023.75813
1715, 9287.68141
1716, 9287.68141
1717, 9287.68141
1718, 10023.75813
1719, 9287.68141
1720, 9287.68141
1721, 9287.68141
1722, 9287.68141
1723, 9287.68141
1724, 9287.68141
1725, 9287.68141
1726, 9287.68141
1727, 8551.60469
1728, 8551.60469
1729, 8551.60469
1730, 9287.68141
1731, 9287.68141
1732, 9287.68141
1733, 9287.68141
1734, 9287.68141
1735, 9287.68141
1736, 9287.68141
1737, 9287.68141
1738, 10023.75813
1739, 9287.68141
1740, 9287.68141
1741, 9287.68141
1742, 10023.75813
1743, 10023.75813
1744, 9287.68141
1745, 9287.68141
1746, 9287.68141
1747, 9287.68141
1748, 10023.75813
1749, 10023.75813
1750, 10023.75813
1751, 9287.68141
1752, 9287.68141
1753, 9287.68141
1754, 10023.75813
1755, 9287.68141
1756, 10023.75813
1757, 10023.75813
1758, 10023.75813
1759, 9287.68141
1760, 9287.68141
1761, 10023.75813
1762, 10023.75813
1763, 9287.68141
1764, 9287.68141
1765, 9287.68141
1766, 10023.75813
1767, 10023.75813
1768, 10023.75813
1769, 10023.75813
1770, 10023.75813
1771, 10023.75813
1772, 10023.75813
1773, 10023.75813
1774, 10023.75813
1775, 9287.68141
1776, 9287.68141
1777, 9287.68141
1778, 10023.75813
1779, 10023.75813
1780, 10023.75813
1781, 10136.80176
1782, 10136.80176
1783, 10136.80176
1784, 9061.59415
1785, 10872.87848
1786, 9797.67087
1787, 10023.75813
1788, 10023.75813
1789, 9061.59415
1790, 9061.59415
1791, 10023.75813
1792, 8325.51743
1793, 8325.51743
1794, 10023.75813
1795, 9061.59415
1796, 9061.59415
1797, 10023.75813
1798, 10023.75813
1799, 9287.68141
1800, 9287.68141
1801, 9287.68141
1802, 10023.75813
1803, 10023.75813
1804, 10023.75813
1805, 10023.75813
1806, 10023.75813
1807, 9061.59415
1808, 9061.59415
1809, 10023.75813
1810, 9797.67087
1811, 10023.75813
1812, 10023.75813
1813, 10023.75813
1814, 10759.83485
1815, 10759.83485
1816, 10023.75813
1817, 10023.75813
1818, 10023.75813
1819, 10023.75813
1820, 10023.75813
1821, 10023.75813
1822, 10023.75813
1823, 9287.68141
1824, 9287.68141
1825, 9287.68141
1826, 10023.75813
1827, 10023.75813
1828, 10023.75813
1829, 10023.75813
1830, 10023.75813
1831, 10023.75813
1832, 10023.75813
1833, 10023.75813
1834, 10023.75813
1835, 9287.68141
1836, 9287.68141
1837, 9287.68141
1838, 10023.75813
1839, 10023.75813
1840, 10023.75813
1841, 10023.75813
1842, 10023.75813
1843, 10023.75813
1844, 10759.83485
1845, 10023.75813
1846, 10759.83485
1847, 10023.75813
1848, 10023.75813
1849, 10023.75813
1850, 10759.83485
1851, 10759.83485
1852, 9797.67087
1853, 10023.75813
1854, 10023.75813
1855, 9061.59415
1856, 9061.59415
1857, 10759.83485
1858, 9797.67087
1859, 10023.75813
1860, 10023.75813
1861, 10023.75813
1862, 10759.83485
1863, 10136.80176
1864, 10023.75813
1865, 10023.75813
1866, 10023.75813
1867, 10023.75813
1868, 10023.75813
1869, 10023.75813
1870, 10023.75813
1871, 9287.68141
1872, 9287.68141
1873, 9287.68141
1874, 10023.75813
1875, 10023.75813
1876, 10023.75813
1877, 10023.75813
1878, 10023.75813
1879, 10023.75813
1880, 10023.75813
1881, 10023.75813
1882, 10759.83485
1883, 10023.75813
1884, 10023.75813
1885, 10023.75813
1886, 9910.71450
1887, 10872.87848
1888, 9174.63778
1889, 10136.80176
1890, 10136.80176
1891, 10136.80176
1892, 9910.71450
1893, 10872.87848
1894, 9910.71450
1895, 9174.63778
1896, 9174.63778
1897, 9174.63778
1898, 9910.71450
1899, 10872.87848
1900, 9910.71450
1901, 10872.87848
1902, 10872.87848
1903, 9174.63778
1904, 9174.63778
1905, 10872.87848
1906, 10872.87848
1907, 10136.80176
1908, 10136.80176
1909, 10136.80176
1910, 10872.87848
1911, 10872.87848
1912, 9174.63778
1913, 9174.63778
1914, 9174.63778
1915, 9174.63778
1916, 9174.63778
1917, 10136.80176
1918, 9174.63778
1919, 8438.56106
1920, 8438.56106
1921, 8438.56106
1922, 9174.63778
1923, 9174.63778
1924, 9174.63778
1925, 10136.80176
1926, 10136.80176
1927, 10136.80176
1928, 9174.63778
1929, 10872.87848
1930, 10872.87848
1931, 10136.80176
1932, 10136.80176
1933, 10136.80176
1934, 10872.87848
1935, 10136.80176
1936, 9174.63778
1937, 10136.80176
1938, 10136.80176
1939, 10136.80176
1940, 10136.80176
1941, 10136.80176
1942, 10136.80176
1943, 9400.72504
1944, 9400.72504
1945, 9400.72504
1946, 10136.80176
1947, 10136.80176
1948, 10136.80176
1949, 10136.80176
1950, 10136.80176
1951, 10136.80176
1952, 9061.59415
1953, 10136.80176
1954, 10872.87848
1955, 10136.80176
1956, 10136.80176
1957, 10136.80176
1958, 10872.87848
1959, 10872.87848
1960, 9797.67087
1961, 10136.80176
1962, 10136.80176
1963, 10136.80176
1964, 9910.71450
1965, 10872.87848
1966, 9910.71450
1967, 9174.63778
1968, 9174.63778
1969, 9174.63778
1970, 9910.71450
1971, 10136.80176
1972, 9797.67087
1973, 10872.87848
1974, 10872.87848
1975, 9061.59415
1976, 9061.59415
1977, 10872.87848
1978, 10872.87848
1979, 10136.80176
1980, 10136.80176
1981, 10136.80176
1982, 9061.59415
1983, 10872.87848
1984, 8325.51743
1985, 8325.51743
1986, 10872.87848
1987, 9061.59415
1988, 9061.59415
1989, 10872.87848
1990, 9797.67087
1991, 9910.71450
1992, 9910.71450
1993, 9910.71450
1994, 10646.79122
1995, 10872.87848
1996, 9797.67087
1997, 10136.80176
1998, 10136.80176
1999, 10136.80176
2000, 9061.59415
2001, 10872.87848
2002, 9797.67087
2003, 9910.71450
2004, 9910.71450
2005, 9910.71450
2006, 10646.79122
2007, 9910.71450
2008, 9910.71450
2009, 9910.71450
2010, 9910.71450
2011, 9910.71450
2012, 9910.71450
2013, 9910.71450
2014, 9910.71450
2015, 9174.63778
2016, 9174.63778
2017, 9174.63778
2018, 9910.71450
2019, 9910.71450
2020, 9910.71450
2021, 9910.71450
2022, 9910.71450
2023, 9061.59415
2024, 9061.59415
2025, 10136.80176
2026, 9797.67087
2027, 9910.71450
2028, 9910.71450
2029, 9061.59415
2030, 9061.59415
2031, 10646.79122
2032, 8325.51743
2033, 8325.51743
2034, 9910.71450
2035, 9061.59415
2036, 9061.59415
2037, 10646.79122
2038, 9797.67087
2039, 9910.71450
2040, 9910.71450
2041, 9061.59415
2042, 9061.59415
2043, 10872.87848
2044, 8325.51743
2045, 8325.51743
2046, 10872.87848
2047, 7589.44071
2048, 7589.44071
2049, 10872.87848
2050, 8325.51743
2051, 8325.51743
2052, 10136.80176
2053, 10136.80176
2054, 9061.59415
2055, 10872.87848
2056, 8325.51743
2057, 8325.51743
2058, 10872.87848
2059, 9061.59415
2060, 9061.59415
2061, 10872.87848
2062, 9797.67087
2063, 9910.71450
2064, 9910.71450
2065, 9910.71450
2066, 10646.79122
2067, 10646.79122
2068, 9797.67087
2069, 10872.87848
2070, 10872.87848
2071, 9061.59415
2072, 9061.59415
2073, 11608.95520
2074, 9797.67087
2075, 9797.67087
2076, 10646.79122
2077, 9061.59415
2078, 9061.59415
2079, 10872.87848
2080, 8325.51743
2081, 8325.51743
2082, 10646.79122
2083, 9061.59415
2084, 9061.59415
2085, 10646.79122
2086, 9797.67087
2087, 9910.71450
2088, 9910.71450
2089, 9910.71450
2090, 10646.79122
2091, 10646.79122
2092, 9797.67087
2093, 9797.67087
2094, 10646.79122
2095, 9061.59415
2096, 9061.59415
2097, 10872.87848
2098, 9797.67087
2099, 9910.71450
2100, 9910.71450
2101, 9910.71450
2102, 10646.79122
2103, 10872.87848
2104, 9910.71450
2105, 10136.80176
2106, 10136.80176
2107, 10136.80176
2108, 9910.71450
2109, 9910.71450
2110, 9910.71450
2111, 9174.63778
2112, 9174.63778
2113, 9174.63778
2114, 9910.71450
2115, 10872.87848
2116, 9910.71450
2117, 9910.71450
2118, 9910.71450
2119, 9910.71450
2120, 9910.71450
2121, 10646.79122
2122, 10646.79122
2123, 10023.75813
2124, 10023.75813
2125, 10023.75813
2126, 10646.79122
2127, 10759.83485
2128, 9910.71450
2129, 9910.71450
2130, 10646.79122
2131, 10646.79122
2132, 10646.79122
2133, 10023.75813
2134, 10646.79122
2135, 9910.71450
2136, 9910.71450
2137, 9910.71450
2138, 10646.79122
2139, 10646.79122
2140, 9797.67087
2141, 10023.75813
2142, 10023.75813
2143, 9061.59415
2144, 9061.59415
2145, 10759.83485
2146, 9797.67087
2147, 10023.75813
2148, 10023.75813
2149, 10023.75813
2150, 10759.83485
2151, 10023.75813
2152, 10023.75813
2153, 10023.75813
2154, 10023.75813
2155, 10023.75813
2156, 10023.75813
2157, 10023.75813
2158, 10023.75813
2159, 9287.68141
2160, 9287.68141
2161, 9287.68141
2162, 10023.75813
2163, 10023.75813
2164, 10023.75813
2165, 10023.75813
2166, 10023.75813
2167, 9061.59415
2168, 9061.59415
2169, 10023.75813
2170, 9797.67087
2171, 10023.75813
2172, 10023.75813
2173, 9061.59415
2174, 9061.59415
2175, 10759.83485
2176, 8325.51743
2177, 8325.51743
2178, 10023.75813
2179, 9061.59415
2180, 9061.59415
2181, 10646.79122
2182, 9797.67087
2183, 9910.71450
2184, 9910.71450
2185, 9910.71450
2186, 10646.79122
2187, 10249.84539
2188, 9797.67087
2189, 9797.67087
2190, 10646.79122
2191, 9061.59415
2192, 9061.59415
2193, 10646.79122
2194, 9797.67087
2195, 9910.71450
2196, 9910.71450
2197, 9910.71450
2198, 10646.79122
2199, 10646.79122
2200, 9910.71450
2201, 9910.71450
2202, 9910.71450
2203, 9910.71450
2204, 9910.71450
2205, 10646.79122
2206, 9910.71450
2207, 9174.63778
2208, 9174.63778
2209, 9174.63778
2210, 9910.71450
2211, 9910.71450
2212, 9910.71450
2213, 9910.71450
2214, 10023.75813
2215, 9910.71450
2216, 9910.71450
2217, 10646.79122
2218, 10646.79122
2219, 9910.71450
2220, 9910.71450
2221, 9910.71450
2222, 10646.79122
2223, 9910.71450
2224, 9910.71450
2225, 9910.71450
2226, 9910.71450
2227, 9910.71450
2228, 9910.71450
2229, 9910.71450
2230, 9910.71450
2231, 9174.63778
2232, 9174.63778
2233, 9174.63778
2234, 9910.71450
2235, 9910.71450
2236, 9910.71450
2237, 9910.71450
2238, 9910.71450
2239, 9174.63778
2240, 9174.63778
2241, 10759.83485
2242, 9910.71450
2243, 9910.71450
2244, 9910.71450
2245, 9910.71450
2246, 10646.79122
2247, 10646.79122
2248, 9910.71450
2249, 9910.71450
2250, 9910.71450
2251, 9910.71450
2252, 9910.71450
2253, 9910.71450
2254, 9910.71450
2255, 9174.63778
2256, 9174.63778
2257, 9174.63778
2258, 9910.71450
2259, 10759.83485
2260, 9910.71450
2261, 9910.71450
2262, 9910.71450
2263, 9910.71450
2264, 9910.71450
2265, 10759.83485
2266, 10759.83485
2267, 10023.75813
2268, 10023.75813
2269, 10023.75813
2270, 9910.71450
2271, 10759.83485
2272, 9174.63778
2273, 9174.63778
2274, 9910.71450
2275, 9910.71450
2276, 9910.71450
2277, 9910.71450
2278, 9910.71450
2279, 9174.63778
2280, 9174.63778
2281, 9174.63778
2282, 9910.71450
2283, 9910.71450
2284, 9910.71450
2285, 9174.63778
2286, 9174.63778
2287, 9174.63778
2288, 9174.63778
2289, 9910.71450
2290, 9910.71450
2291, 9174.63778
2292, 9174.63778
2293, 9174.63778
2294, 9910.71450
2295, 10759.83485
2296, 9174.63778
2297, 9174.63778
2298, 9174.63778
2299, 9174.63778
2300, 9174.63778
2301, 9174.63778
2302, 9174.63778
2303, 8438.56106
2304, 8438.56106
2305, 8438.56106
2306, 9174.63778
2307, 9174.63778
2308, 9174.63778
2309, 9174.63778
2310, 9174.63778
2311, 9174.63778
2312, 9174.63778
2313, 9174.63778
2314, 9910.71450
2315, 9174.63778
2316, 9174.63778
2317, 9174.63778
2318, 9910.71450
2319, 9910.71450
2320, 9174.63778
2321, 9174.63778
2322, 10759.83485
2323, 9910.71450
2324, 9910.71450
2325, 9910.71450
2326, 9910.71450
2327, 9174.63778
2328, 9174.63778
2329, 9174.63778
2330, 9910.71450
2331, 9910.71450
2332, 9910.71450
2333, 9910.71450
2334, 9910.71450
2335, 9174.63778
2336, 9174.63778
2337, 9910.71450
2338, 9910.71450
2339, 9174.63778
2340, 9174.63778
2341, 9174.63778
2342, 9910.71450
2343, 9910.71450
2344, 9910.71450
2345, 9910.71450
2346, 9910.71450
2347, 9910.71450
2348, 9910.71450
2349, 10759.83485
2350, 9910.71450
2351, 9174.63778
2352, 9174.63778
2353, 9174.63778
2354, 9910.71450
2355, 9910.71450
2356, 9910.71450
2357, 9910.71450
2358, 9910.71450
2359, 9910.71450
2360, 9910.71450
2361, 10646.79122
2362, 10646.79122
2363, 9910.71450
2364, 9910.71450
2365, 9910.71450
2366, 9910.71450
2367, 10759.83485
2368, 9174.63778
2369, 9174.63778
2370, 10759.83485
2371, 9910.71450
2372, 9910.71450
2373, 10759.83485
2374, 10759.83485
2375, 10023.75813
2376, 10023.75813
2377, 10023.75813
2378, 10759.83485
2379, 10759.83485
2380, 10759.83485
2381, 10759.83485
2382, 10759.83485
2383, 9910.71450
2384, 9910.71450
2385, 10759.83485
2386, 10646.79122
2387, 9910.71450
2388, 9910.71450
2389, 9910.71450
2390, 10646.79122
2391, 10646.79122
2392, 9910.71450
2393, 9910.71450
2394, 10759.83485
2395, 9910.71450
2396, 9910.71450
2397, 9910.71450
2398, 9910.71450
2399, 9174.63778
2400, 9174.63778
2401, 9174.63778
2402, 9910.71450
2403, 10759.83485
2404, 9910.71450
2405, 9910.71450
2406, 9910.71450
2407, 9910.71450
2408, 9910.71450
2409, 10646.79122
2410, 10646.79122
2411, 9910.71450
2412, 9910.71450
2413, 9910.71450
2414, 10646.79122
2415, 10646.79122
2416, 9910.71450
2417, 9910.71450
2418, 10646.79122
2419, 10646.79122
2420, 10646.79122
2421, 10872.87848
2422, 10646.79122
2423, 9910.71450
2424, 9910.71450
2425, 9910.71450
2426, 10646.79122
2427, 10872.87848
2428, 9910.71450
2429, 10136.80176
2430, 10136.80176
2431, 9174.63778
2432, 9174.63778
2433, 10872.87848
2434, 9910.71450
2435, 9910.71450
2436, 9910.71450
2437, 9910.71450
2438, 10646.79122
2439, 9910.71450
2440, 9910.71450
2441, 9910.71450
2442, 9910.71450
2443, 9910.71450
2444, 9910.71450
2445, 9910.71450
2446, 9910.71450
2447, 9174.63778
2448, 9174.63778
2449, 9174.63778
2450, 9910.71450
2451, 9910.71450
2452, 9910.71450
2453, 9910.71450
2454, 9910.71450
2455, 9910.71450
2456, 9910.71450
2457, 10759.83485
2458, 10646.79122
2459, 9910.71450
2460, 9910.71450
2461, 9910.71450
2462, 10646.79122
2463, 10646.79122
2464, 9910.71450
2465, 9910.71450
2466, 9910.71450
2467, 9910.71450
2468, 10646.79122
2469, 10646.79122
2470, 10646.79122
2471, 9910.71450
2472, 9910.71450
2473, 9910.71450
2474, 10646.79122
2475, 10759.83485
2476, 10646.79122
2477, 10759.83485
2478, 10759.83485
2479, 9910.71450
2480, 9910.71450
2481, 10759.83485
2482, 10759.83485
2483, 10023.75813
2484, 10023.75813
2485, 10023.75813
2486, 10759.83485
2487, 10759.83485
2488, 9910.71450
2489, 9910.71450
2490, 9910.71450
2491, 9910.71450
2492, 9910.71450
2493, 10759.83485
2494, 9910.71450
2495, 9174.63778
2496, 9174.63778
2497, 9174.63778
2498, 9910.71450
2499, 9910.71450
2500, 9910.71450
2501, 9910.71450
2502, 10759.83485
2503, 9910.71450
2504, 9910.71450
2505, 10646.79122
2506, 10646.79122
2507, 9910.71450
2508, 9910.71450
2509, 9910.71450
2510, 10646.79122
2511, 10023.75813
2512, 9910.71450
2513, 9910.71450
2514, 10759.83485
2515, 10759.83485
2516, 10759.83485
2517, 10759.83485
2518, 10759.83485
2519, 10023.75813
2520, 10023.75813
2521, 10023.75813
2522, 10759.83485
2523, 10759.83485
2524, 10759.83485
2525, 10759.83485
2526, 10759.83485
2527, 9061.59415
2528, 9061.59415
2529, 10759.83485
2530, 9797.67087
2531, 10759.83485
2532, 10759.83485
2533, 10759.83485
2534, 11495.91157
2535, 10759.83485
2536, 10759.83485
2537, 10023.75813
2538, 10023.75813
2539, 10023.75813
2540, 10759.83485
2541, 10759.83485
2542, 10759.83485
2543, 10023.75813
2544, 10023.75813
2545, 10023.75813
2546, 10759.83485
2547, 10759.83485
2548, 10759.83485
2549, 10759.83485
2550, 10759.83485
2551, 9061.59415
2552, 9061.59415
2553, 10759.83485
2554, 10759.83485
2555, 10023.75813
2556, 10023.75813
2557, 10023.75813
2558, 9061.59415
2559, 10759.83485
2560, 8325.51743
2561, 8325.51743
2562, 10759.83485
2563, 9061.59415
2564, 9061.59415
2565, 10023.75813
2566, 10759.83485
2567, 10023.75813
2568, 10023.75813
2569, 10023.75813
2570, 10759.83485
2571, 10759.83485
2572, 10759.83485
2573, 10023.75813
2574, 10023.75813
2575, 10023.75813
2576, 10023.75813
2577, 10759.83485
2578, 10759.83485
2579, 10023.75813
2580, 10023.75813
2581, 10023.75813
2582, 10759.83485
2583, 10023.75813
2584, 10023.75813
2585, 10023.75813
2586, 10023.75813
2587, 10023.75813
2588, 10023.75813
2589, 10023.75813
2590, 10023.75813
2591, 9287.68141
2592, 9287.68141
2593, 9287.68141
2594, 10023.75813
2595, 10023.75813
2596, 10023.75813
2597, 10023.75813
2598, 10023.75813
2599, 10023.75813
2600, 10023.75813
2601, 10023.75813
2602, 10759.83485
2603, 10023.75813
2604, 10023.75813
2605, 10023.75813
2606, 10759.83485
2607, 10759.83485
2608, 10023.75813
2609, 10023.75813
2610, 10023.75813
2611, 10023.75813
2612, 10759.83485
2613, 10759.83485
2614, 10759.83485
2615, 10023.75813
2616, 10023.75813
2617, 10023.75813
2618, 10759.83485
2619, 10023.75813
2620, 10759.83485
2621, 10759.83485
2622, 10759.83485
2623, 9061.59415
2624, 9061.59415
2625, 10759.83485
2626, 10759.83485
2627, 10023.75813
2628, 10023.75813
2629, 10023.75813
2630, 10759.83485
2631, 10759.83485
2632, 10759.83485
2633, 10759.83485
2634, 10759.83485
2635, 10759.83485
2636, 10759.83485
2637, 10759.83485
2638, 10759.83485
2639, 10023.75813
2640, 10023.75813
2641, 10023.75813
2642, 10759.83485
2643, 10759.83485
2644, 10759.83485
2645, 10023.75813
2646, 10023.75813
2647, 10023.75813
2648, 10759.83485
2649, 10759.83485
2650, 11495.91157
2651, 10759.83485
2652, 10759.83485
2653, 10759.83485
2654, 10533.74759
2655, 10759.83485
2656, 9797.67087
2657, 9797.67087
2658, 10759.83485
2659, 10759.83485
2660, 10759.83485
2661, 10759.83485
2662, 10759.83485
2663, 10023.75813
2664, 10023.75813
2665, 10023.75813
2666, 10759.83485
2667, 10759.83485
2668, 10759.83485
2669, 10759.83485
2670, 10759.83485
2671, 9797.67087
2672, 9797.67087
2673, 10872.87848
2674, 10533.74759
2675, 9797.67087
2676, 9797.67087
