9111, 11156.78068
9129, 11156.78068
9134, 11043.73705
9149, 11043.73705
9155, 11043.73705
9158, 11043.73705
9159, 11043.73705
9161, 11043.73705
9175, 11043.73705
9187, 11043.73705
9245, 11043.73705
9257, 11043.73705
9271, 11043.73705
9273, 11043.73705
9274, 11043.73705
9277, 11043.73705
9283, 11043.73705
9298, 11043.73705
9303, 11156.78068
9321, 11156.78068
9326, 11043.73705
9330, 11043.73705
9331, 11779.81377
9332, 11043.73705
9335, 11043.73705
9338, 11043.73705
9341, 11043.73705
9347, 11043.73705
9350, 11043.73705
9353, 11043.73705
9380, 11043.73705
9389, 11892.85740
9390, 11156.78068
9399, 11156.78068
9417, 11156.78068
9426, 11156.78068
9427, 11892.85740
9436, 11043.73705
9437, 11779.81377
9443, 11779.81377
9444, 11043.73705
9445, 11779.81377
9446, 11779.81377
9447, 11779.81377
9448, 11043.73705
9449, 11779.81377
9451, 11779.81377
9454, 11043.73705
9460, 11043.73705
9461, 11779.81377
9463, 11043.73705
9466, 11043.73705
9469, 11043.73705
9475, 11043.73705
9478, 11043.73705
9481, 11043.73705
9484, 11043.73705
9490, 11043.73705
9533, 11779.81377
9544, 11043.73705
9545, 11779.81377
9547, 11892.85740
9559, 11892.85740
9561, 11892.85740
9562, 11892.85740
9563, 11892.85740
9564, 11156.78068
9565, 11892.85740
9571, 11892.85740
9581, 11892.85740
9582, 11156.78068
9591, 11156.78068
9609, 11156.78068
9618, 11156.78068
9619, 11892.85740
9629, 11892.85740
9635, 11892.85740
9636, 11156.78068
9637, 11892.85740
9638, 11892.85740
9641, 11892.85740
9653, 11892.85740
9655, 11779.81377
9656, 11043.73705
9658, 11779.81377
9659, 11779.81377
9661, 11779.81377
9667, 11779.81377
9669, 11779.81377
9670, 11779.81377
9671, 11779.81377
9672, 11043.73705
9673, 11779.81377
9674, 11779.81377
9675, 11892.85740
9676, 11779.81377
9677, 12515.89049
9678, 11779.81377
9679, 11779.81377
9680, 11043.73705
9681, 11779.81377
9682, 11779.81377
9683, 11892.85740
9686, 11779.81377
9687, 11779.81377
9689, 11779.81377
9691, 11779.81377
9692, 11043.73705
9701, 11779.81377
9703, 11779.81377
9704, 11043.73705
9705, 11779.81377
9706, 11779.81377
9707, 11779.81377
9709, 11779.81377
9710, 11043.73705
9715, 11779.81377
9716, 11043.73705
9719, 11043.73705
9722, 11043.73705
9725, 11043.73705
9731, 11043.73705
9734, 11043.73705
9737, 11043.73705
9739, 11779.81377
9740, 11043.73705
9746, 11043.73705
9749, 11779.81377
9751, 11779.81377
9752, 11043.73705
9763, 11779.81377
9764, 11043.73705
9821, 11892.85740
9832, 11156.78068
9833, 11892.85740
9835, 11892.85740
9844, 11156.78068
9845, 11892.85740
9847, 11779.81377
9849, 11779.81377
9850, 11779.81377
9853, 11779.81377
9859, 11779.81377
9862, 11156.78068
9868, 11156.78068
9869, 11892.85740
9871, 11779.81377
9872, 11043.73705
9874, 11779.81377
9875, 11892.85740
9877, 11892.85740
9878, 11892.85740
9879, 11892.85740
9880, 11156.78068
9881, 11892.85740
9883, 11892.85740
9897, 11892.85740
9898, 11892.85740
9901, 11892.85740
9902, 11779.81377
9903, 11779.81377
9906, 11779.81377
9907, 12515.89049
9908, 11779.81377
9909, 11269.82431
9910, 11779.81377
9911, 11779.81377
9912, 11043.73705
9913, 11779.81377
9914, 11779.81377
9915, 11779.81377
9917, 11779.81377
9923, 11779.81377
9925, 11779.81377
9926, 11779.81377
9929, 11779.81377
9943, 11779.81377
9946, 11779.81377
9947, 11779.81377
9948, 11043.73705
9949, 11779.81377
9955, 11779.81377
9965, 11779.81377
9966, 11043.73705
9975, 11043.73705
9993, 11043.73705
10002, 11043.73705
10003, 11779.81377
10013, 11779.81377
10019, 11779.81377
10020, 11043.73705
10021, 11779.81377
10022, 11779.81377
10023, 11779.81377
10025, 11779.81377
10027, 11892.85740
10036, 11156.78068
10037, 11892.85740
10039, 11779.81377
10041, 11269.82431
10042, 11269.82431
10045, 11269.82431
10051, 11779.81377
10053, 11269.82431
10054, 11779.81377
10055, 11779.81377
10056, 11043.73705
10057, 11779.81377
10058, 11779.81377
10059, 11892.85740
10060, 11779.81377
10061, 11892.85740
10065, 11779.81377
10066, 11779.81377
10067, 11892.85740
10069, 11892.85740
10085, 11779.81377
10087, 11779.81377
10090, 11779.81377
10093, 11779.81377
10099, 11779.81377
10125, 11269.82431
10131, 11779.81377
10134, 11269.82431
10135, 11779.81377
10137, 11779.81377
10138, 11779.81377
10139, 11779.81377
10141, 11779.81377
10147, 11779.81377
10150, 11269.82431
10153, 11269.82431
10165, 11779.81377
10189, 11779.81377
10195, 11779.81377
10283, 11779.81377
10285, 11779.81377
10291, 11779.81377
10315, 11269.82431
10325, 11779.81377
10327, 11779.81377
10330, 11156.78068
10333, 11156.78068
10339, 11779.81377
10342, 11156.78068
10397, 11779.81377
10409, 11779.81377
10411, 11892.85740
10420, 11156.78068
10423, 11269.82431
10425, 11269.82431
10426, 11779.81377
10427, 11779.81377
10429, 11779.81377
10435, 11779.81377
10438, 11156.78068
10444, 11156.78068
10445, 11892.85740
10447, 11779.81377
10450, 11269.82431
10451, 11892.85740
10453, 11892.85740
10454, 11779.81377
10455, 11779.81377
10457, 11779.81377
10459, 11779.81377
10469, 11779.81377
10473, 11269.82431
10519, 11779.81377
10522, 11779.81377
10523, 11779.81377
10525, 11779.81377
10531, 11269.82431
10534, 11779.81377
10537, 11779.81377
10538, 11779.81377
10540, 11779.81377
10541, 12515.89049
10542, 11779.81377
10545, 11779.81377
10546, 11779.81377
10550, 11779.81377
10551, 11779.81377
10569, 11779.81377
10570, 11779.81377
10577, 11779.81377
10578, 11269.82431
10579, 12005.90103
10588, 11269.82431
10589, 12005.90103
10590, 11269.82431
10594, 11779.81377
10595, 12005.90103
10596, 11269.82431
10597, 12005.90103
10598, 12005.90103
10599, 12005.90103
10600, 11779.81377
10601, 12005.90103
10602, 11269.82431
10603, 12005.90103
10604, 11779.81377
10605, 11779.81377
10606, 11779.81377
10607, 11779.81377
10608, 11043.73705
10609, 11779.81377
10610, 11779.81377
10611, 11269.82431
10612, 11779.81377
10613, 12515.89049
10614, 11779.81377
10615, 11779.81377
10617, 11779.81377
10618, 11779.81377
10621, 11779.81377
10627, 11779.81377
10629, 11779.81377
10630, 11779.81377
10633, 11779.81377
10636, 11779.81377
10637, 11892.85740
10641, 11779.81377
10642, 11779.81377
10651, 11779.81377
10670, 11779.81377
10671, 11779.81377
10675, 11892.85740
10676, 11779.81377
10677, 11779.81377
10678, 11779.81377
10679, 11779.81377
10680, 11043.73705
10681, 11779.81377
10682, 11779.81377
10683, 11269.82431
10685, 11779.81377
10691, 11269.82431
10694, 11269.82431
10695, 11269.82431
10697, 11779.81377
10711, 11779.81377
10713, 11779.81377
10714, 11779.81377
10715, 11779.81377
10716, 11043.73705
10717, 11779.81377
10723, 11779.81377
10733, 11779.81377
10734, 11043.73705
10743, 11043.73705
10761, 11043.73705
10770, 11043.73705
10771, 11779.81377
10781, 11779.81377
10787, 11779.81377
10788, 11043.73705
10789, 11779.81377
10790, 11779.81377
10791, 11269.82431
10793, 11779.81377
10807, 11779.81377
10809, 11269.82431
10810, 11779.81377
10813, 11779.81377
10819, 11779.81377
10821, 11779.81377
10822, 11779.81377
10823, 11779.81377
10824, 11043.73705
10825, 11779.81377
10826, 11779.81377
10827, 11269.82431
10828, 11779.81377
10829, 12515.89049
10830, 11779.81377
10833, 11779.81377
10834, 11779.81377
10839, 11779.81377
10857, 11779.81377
10862, 11779.81377
10863, 11779.81377
10866, 11779.81377
10867, 12515.89049
10868, 11779.81377
10871, 11779.81377
10874, 11779.81377
10877, 11779.81377
10883, 11779.81377
10886, 11779.81377
10887, 11779.81377
10889, 11779.81377
10890, 11779.81377
10891, 12515.89049
10892, 11779.81377
10893, 11779.81377
10894, 11779.81377
10895, 11779.81377
10896, 11043.73705
10897, 11779.81377
10898, 11779.81377
10899, 11779.81377
10900, 11779.81377
10901, 12515.89049
10902, 11779.81377
10903, 12515.89049
10904, 11779.81377
10905, 11892.85740
10906, 11892.85740
10907, 11892.85740
10909, 11892.85740
10914, 11779.81377
10915, 12515.89049
10916, 11779.81377
10917, 11779.81377
10925, 11892.85740
10963, 11892.85740
10971, 11779.81377
10972, 11779.81377
10973, 12515.89049
10979, 11892.85740
10981, 11892.85740
10982, 11892.85740
10983, 11892.85740
10984, 11779.81377
10985, 12515.89049
10987, 12515.89049
10990, 11779.81377
10996, 11779.81377
10997, 12005.90103
10999, 11779.81377
11002, 11779.81377
11005, 11779.81377
11011, 11779.81377
11014, 11269.82431
11017, 11269.82431
11020, 11269.82431
11021, 12005.90103
11022, 11269.82431
11026, 11779.81377
11027, 12005.90103
11028, 11269.82431
11029, 12005.90103
11030, 12005.90103
11031, 12005.90103
11032, 11779.81377
11033, 12005.90103
11034, 11269.82431
11035, 12005.90103
11036, 11779.81377
11037, 11779.81377
11038, 11779.81377
11039, 11779.81377
11040, 11043.73705
11041, 11779.81377
11042, 11779.81377
11043, 11269.82431
11044, 11779.81377
11045, 12515.89049
11046, 11779.81377
11047, 12515.89049
11048, 11779.81377
11049, 12005.90103
11050, 12005.90103
11051, 12005.90103
11052, 11269.82431
11053, 12005.90103
11054, 12005.90103
11055, 12005.90103
11056, 11779.81377
11057, 12515.89049
11058, 12005.90103
11059, 12741.97775
11060, 12515.89049
11061, 12005.90103
11062, 12515.89049
11063, 12515.89049
11064, 11779.81377
11065, 12515.89049
11066, 12515.89049
11067, 12005.90103
11068, 11779.81377
11069, 12005.90103
11070, 11269.82431
11071, 11779.81377
11072, 11043.73705
11073, 11779.81377
11074, 11779.81377
11075, 12515.89049
11076, 11779.81377
11077, 12515.89049
11078, 12515.89049
11079, 11892.85740
11080, 11779.81377
11081, 12515.89049
11082, 11779.81377
11083, 12515.89049
11084, 11779.81377
11093, 12515.89049
11095, 12515.89049
11096, 11779.81377
11098, 12005.90103
11099, 12515.89049
11100, 11779.81377
11101, 12515.89049
11106, 11779.81377
11107, 12515.89049
11109, 11779.81377
11117, 12515.89049
11118, 11779.81377
11127, 11779.81377
11145, 11779.81377
11151, 11779.81377
11154, 11779.81377
11155, 12515.89049
11156, 11779.81377
11162, 11779.81377
11163, 11779.81377
11164, 11779.81377
11165, 12515.89049
11166, 11779.81377
11167, 11779.81377
11168, 11043.73705
11169, 11779.81377
11170, 11779.81377
11171, 12515.89049
11172, 11779.81377
11173, 12515.89049
11174, 12515.89049
11175, 12005.90103
11176, 11779.81377
11177, 12005.90103
11179, 12005.90103
11180, 11779.81377
11188, 11779.81377
11189, 12515.89049
11190, 11779.81377
11194, 11779.81377
11197, 11779.81377
11203, 11779.81377
11206, 11779.81377
11210, 11779.81377
11211, 11892.85740
11212, 11779.81377
11213, 11892.85740
11214, 11156.78068
11215, 11779.81377
11216, 11043.73705
11217, 11779.81377
11218, 11779.81377
11219, 11892.85740
11220, 11156.78068
11221, 11892.85740
11222, 11779.81377
11226, 11156.78068
11229, 11156.78068
11235, 11156.78068
11237, 11779.81377
11238, 11156.78068
11239, 11779.81377
11240, 11043.73705
11241, 11156.78068
11242, 11779.81377
11243, 11779.81377
11245, 11779.81377
11251, 11779.81377
11252, 11043.73705
11253, 11779.81377
11258, 11043.73705
11261, 11043.73705
11267, 11043.73705
11270, 11043.73705
11275, 11779.81377
11276, 11043.73705
11277, 11779.81377
11283, 11779.81377
11285, 11779.81377
11286, 11269.82431
11287, 11779.81377
11288, 11043.73705
11289, 11779.81377
11290, 11779.81377
11291, 11779.81377
11293, 11779.81377
11299, 11779.81377
11302, 11779.81377
11306, 11779.81377
11308, 11779.81377
11309, 12515.89049
11310, 11779.81377
11311, 11779.81377
11312, 11043.73705
11313, 11779.81377
11314, 11779.81377
11315, 11779.81377
11318, 11779.81377
11319, 11779.81377
11337, 11779.81377
11346, 11779.81377
11347, 12515.89049
11348, 11779.81377
11354, 11779.81377
11356, 11779.81377
11357, 11892.85740
11358, 11156.78068
11359, 11779.81377
11360, 11043.73705
11361, 11779.81377
11362, 11779.81377
11363, 11892.85740
11364, 11156.78068
11365, 11892.85740
11366, 11892.85740
11368, 11156.78068
11369, 11892.85740
11371, 11892.85740
11372, 11156.78068
11380, 11156.78068
11381, 11892.85740
11383, 11779.81377
11386, 11779.81377
11389, 11779.81377
11395, 11779.81377
11398, 11779.81377
11401, 11779.81377
11404, 11779.81377
11405, 12515.89049
11406, 11779.81377
11410, 11779.81377
11415, 11779.81377
11433, 11779.81377
11438, 11779.81377
11443, 11892.85740
11444, 11156.78068
11450, 11156.78068
11453, 11779.81377
11459, 11779.81377
11462, 11779.81377
11463, 11779.81377
11465, 11779.81377
11479, 11779.81377
11482, 11156.78068
11485, 11156.78068
11491, 11779.81377
11501, 11156.78068
11539, 11156.78068
11549, 11779.81377
11555, 11156.78068
11558, 11156.78068
11561, 11779.81377
11575, 11779.81377
11577, 11779.81377
11578, 11779.81377
11581, 11779.81377
11587, 11779.81377
11590, 11156.78068
11596, 11156.78068
11597, 11892.85740
11602, 11779.81377
11607, 11779.81377
11625, 11779.81377
11630, 11779.81377
11634, 11779.81377
11635, 12515.89049
11636, 11779.81377
11639, 11779.81377
11642, 11779.81377
11645, 11779.81377
11651, 11779.81377
11654, 11779.81377
11657, 11779.81377
11659, 11892.85740
11660, 11156.78068
11668, 11156.78068
11669, 11892.85740
11671, 11892.85740
11672, 11156.78068
11674, 11892.85740
11675, 11892.85740
11676, 11156.78068
11677, 11892.85740
11678, 11779.81377
11679, 11779.81377
11680, 11043.73705
11681, 11779.81377
11682, 11156.78068
11683, 11892.85740
11684, 11779.81377
11686, 11779.81377
11692, 11779.81377
11693, 12515.89049
11694, 11779.81377
11703, 11779.81377
11721, 11779.81377
11722, 11779.81377
11725, 11779.81377
11726, 11779.81377
11727, 11779.81377
11728, 11043.73705
11729, 11779.81377
11730, 11779.81377
11731, 12515.89049
11732, 11779.81377
11734, 11779.81377
11738, 11779.81377
11741, 11779.81377
11747, 11779.81377
11749, 11779.81377
11750, 11779.81377
11751, 11779.81377
11752, 11043.73705
11753, 11779.81377
11754, 11779.81377
11755, 11779.81377
11757, 11779.81377
11763, 11779.81377
11764, 11043.73705
11765, 11779.81377
11770, 11043.73705
11773, 11043.73705
11779, 11043.73705
11782, 11043.73705
11787, 11779.81377
11788, 11043.73705
11789, 11779.81377
11795, 11779.81377
11797, 11779.81377
11798, 11779.81377
11799, 11156.78068
11800, 11043.73705
11801, 11779.81377
11803, 11779.81377
11818, 11779.81377
11821, 11779.81377
11822, 11779.81377
11823, 11779.81377
11824, 11043.73705
11825, 11779.81377
11826, 11156.78068
11827, 11892.85740
11828, 11779.81377
11830, 11779.81377
11834, 11779.81377
11837, 11779.81377
11843, 11779.81377
11846, 11779.81377
11866, 11779.81377
11869, 11779.81377
11875, 11779.81377
11885, 11779.81377
11923, 11779.81377
11933, 11779.81377
11939, 11779.81377
11942, 11779.81377
11962, 11779.81377
11965, 11779.81377
11971, 11779.81377
11974, 11779.81377
11978, 11779.81377
11980, 11779.81377
11981, 12515.89049
11982, 11779.81377
11983, 11779.81377
11984, 11043.73705
11985, 11779.81377
11986, 11779.81377
11987, 11779.81377
11990, 11779.81377
11991, 11779.81377
12005, 11779.81377
12007, 11779.81377
12008, 11043.73705
12009, 11779.81377
12010, 11779.81377
12011, 11779.81377
12013, 11779.81377
12019, 11779.81377
12020, 11043.73705
12021, 11779.81377
12026, 11043.73705
12029, 11043.73705
12035, 11043.73705
12038, 11043.73705
12043, 11779.81377
12044, 11043.73705
12053, 11779.81377
12055, 11779.81377
12056, 11043.73705
12057, 11779.81377
12058, 11779.81377
12059, 11779.81377
12061, 11779.81377
12067, 11779.81377
12077, 11779.81377
12115, 11779.81377
12125, 11779.81377
12131, 11779.81377
12133, 11779.81377
12134, 11779.81377
12135, 11779.81377
12136, 11043.73705
12137, 11779.81377
12139, 11779.81377
12148, 11043.73705
12149, 11779.81377
12154, 11043.73705
12157, 11043.73705
12163, 11043.73705
12166, 11043.73705
12172, 11043.73705
12173, 11779.81377
12211, 11779.81377
12212, 11043.73705
12218, 11043.73705
12221, 11043.73705
12227, 11043.73705
12230, 11043.73705
12250, 11043.73705
12253, 11043.73705
12259, 11043.73705
12269, 11043.73705
12307, 11043.73705
12317, 11043.73705
12323, 11043.73705
12326, 11043.73705
12346, 11043.73705
12349, 11043.73705
12355, 11043.73705
12358, 11043.73705
12364, 11043.73705
12365, 11779.81377
12403, 11779.81377
12404, 11043.73705
12410, 11043.73705
12413, 11043.73705
12419, 11043.73705
12422, 11043.73705
12427, 11779.81377
12428, 11043.73705
12437, 11779.81377
12439, 11779.81377
12440, 11043.73705
12441, 11779.81377
12442, 11779.81377
12443, 11779.81377
12445, 11779.81377
12451, 11779.81377
12461, 11779.81377
12499, 11779.81377
12509, 11779.81377
12515, 11779.81377
12517, 11779.81377
12518, 11779.81377
12519, 11779.81377
12520, 11043.73705
12521, 11779.81377
12523, 11779.81377
12532, 11043.73705
12533, 11779.81377
12538, 11043.73705
12541, 11043.73705
12547, 11043.73705
12550, 11043.73705
12555, 11779.81377
12556, 11043.73705
12557, 11779.81377
12563, 11779.81377
12565, 11779.81377
12566, 11779.81377
12567, 11779.81377
12568, 11043.73705
12569, 11779.81377
12571, 11779.81377
12585, 11779.81377
12586, 11779.81377
12589, 11779.81377
12590, 11779.81377
12591, 11779.81377
12592, 11043.73705
12593, 11779.81377
12594, 11779.81377
12595, 12515.89049
12596, 11779.81377
12598, 11779.81377
12602, 11779.81377
12605, 11779.81377
12611, 11779.81377
12614, 11779.81377
12634, 11779.81377
12637, 11779.81377
12643, 11779.81377
12653, 11779.81377
12691, 11779.81377
12701, 11779.81377
12707, 11779.81377
12710, 11779.81377
12730, 11779.81377
12733, 11779.81377
12739, 11779.81377
12742, 11779.81377
12746, 11779.81377
12748, 11779.81377
12749, 12515.89049
12750, 11779.81377
12751, 11779.81377
12752, 11043.73705
12753, 11779.81377
12754, 11779.81377
12755, 11779.81377
12758, 11779.81377
12773, 11779.81377
12775, 11779.81377
12776, 11043.73705
12777, 11779.81377
12778, 11779.81377
12779, 11779.81377
12781, 11779.81377
12787, 11779.81377
12788, 11043.73705
12789, 11779.81377
12794, 11043.73705
12797, 11043.73705
12803, 11043.73705
12806, 11043.73705
12811, 11779.81377
12812, 11043.73705
12813, 11779.81377
12819, 11779.81377
12821, 11779.81377
12822, 11779.81377
12823, 11779.81377
12824, 11043.73705
12825, 11779.81377
12826, 11779.81377
12827, 11779.81377
12829, 11779.81377
12835, 11779.81377
12838, 11779.81377
12842, 11779.81377
12844, 11779.81377
12845, 12515.89049
12846, 11779.81377
12847, 11779.81377
12848, 11043.73705
12849, 11779.81377
12850, 11779.81377
12851, 11779.81377
12854, 11779.81377
12855, 11779.81377
12873, 11779.81377
12882, 11779.81377
12883, 12515.89049
12884, 11779.81377
12890, 11779.81377
12892, 11779.81377
12893, 12515.89049
12894, 11779.81377
12895, 11779.81377
12896, 11043.73705
12897, 11779.81377
12898, 11779.81377
12899, 12515.89049
12900, 11779.81377
12901, 12515.89049
12902, 12515.89049
12903, 11892.85740
12904, 11779.81377
12905, 11892.85740
12907, 11892.85740
12908, 11779.81377
12916, 11779.81377
12917, 12515.89049
12922, 11779.81377
12925, 11779.81377
12931, 11779.81377
12934, 11779.81377
12940, 11779.81377
12941, 11892.85740
12979, 11892.85740
12980, 11779.81377
12986, 11779.81377
12989, 11779.81377
12995, 11779.81377
12998, 11779.81377
13018, 11779.81377
13021, 11779.81377
13027, 11779.81377
13037, 11779.81377
13075, 11779.81377
13085, 11779.81377
13091, 11779.81377
13094, 11779.81377
13114, 11779.81377
13117, 11779.81377
13123, 11779.81377
13126, 11779.81377
13132, 11779.81377
13133, 12515.89049
13171, 12515.89049
13172, 11779.81377
13178, 11779.81377
13181, 11779.81377
13187, 11779.81377
13190, 11779.81377
13194, 11779.81377
13195, 12515.89049
13196, 11779.81377
13204, 11779.81377
13205, 12515.89049
13207, 12515.89049
13208, 11779.81377
13209, 11892.85740
13210, 11892.85740
13211, 11892.85740
13212, 11156.78068
13213, 11892.85740
13214, 11779.81377
13215, 11779.81377
13216, 11043.73705
13217, 11779.81377
13218, 11779.81377
13219, 12515.89049
13220, 11779.81377
13221, 11779.81377
13222, 11779.81377
13228, 11779.81377
13229, 11892.85740
13258, 11779.81377
13261, 11779.81377
13262, 11779.81377
13263, 11779.81377
13264, 11043.73705
13265, 11779.81377
13266, 11156.78068
13267, 11892.85740
13268, 11779.81377
13270, 11779.81377
13274, 11779.81377
13275, 11779.81377
13277, 11779.81377
13283, 11779.81377
13285, 11779.81377
13286, 11779.81377
13287, 11779.81377
13288, 11043.73705
13289, 11779.81377
13290, 11779.81377
13291, 11779.81377
13293, 11779.81377
13299, 11779.81377
13300, 11043.73705
13301, 11779.81377
13306, 11043.73705
13309, 11043.73705
13315, 11043.73705
13318, 11043.73705
13323, 11779.81377
13324, 11043.73705
13325, 11779.81377
13331, 11779.81377
13333, 11779.81377
13334, 11779.81377
13335, 11779.81377
13336, 11043.73705
13337, 11779.81377
13338, 11156.78068
