6205, 4595.80166
6211, 4595.80166
6213, 4595.80166
6214, 4595.80166
6215, 4595.80166
6216, 4282.03324
6217, 4595.80166
6218, 4595.80166
6219, 4595.80166
6220, 4595.80166
6221, 4909.57008
6222, 4595.80166
6225, 4595.80166
6226, 4595.80166
6231, 4595.80166
6249, 4595.80166
6254, 4595.80166
6258, 4595.80166
6259, 4909.57008
6260, 4595.80166
6263, 4595.80166
6266, 4595.80166
6269, 4595.80166
6275, 4595.80166
6278, 4595.80166
6279, 4595.80166
6281, 4595.80166
6282, 4595.80166
6283, 4909.57008
6284, 4595.80166
6285, 4595.80166
6286, 4595.80166
6287, 4595.80166
6288, 4282.03324
6289, 4595.80166
6290, 4595.80166
6291, 4595.80166
6292, 4595.80166
6293, 4909.57008
6294, 4595.80166
6295, 4909.57008
6296, 4595.80166
6297, 4844.46346
6298, 4844.46346
6299, 4844.46346
6301, 4844.46346
6306, 4595.80166
6307, 4909.57008
6308, 4595.80166
6309, 4595.80166
6317, 4762.48112
6355, 4844.46346
6363, 4595.80166
6364, 4595.80166
6365, 4909.57008
6371, 4827.58774
6373, 4827.58774
6374, 4827.58774
6375, 4827.58774
6376, 4595.80166
6377, 4909.57008
6379, 4909.57008
6382, 4595.80166
6388, 4595.80166
6389, 4909.57008
6390, 4595.80166
6391, 4595.80166
6394, 4595.80166
6397, 4595.80166
6403, 4595.80166
6406, 4595.80166
6409, 4595.80166
6411, 4827.58774
6412, 4595.80166
6413, 4909.57008
6414, 4595.80166
6418, 4595.80166
6419, 4909.57008
6420, 4595.80166
6421, 4909.57008
6422, 4909.57008
6423, 4827.58774
6424, 4595.80166
6425, 4827.58774
6427, 4827.58774
6428, 4595.80166
6429, 4595.80166
6430, 4595.80166
6431, 4595.80166
6432, 4282.03324
6433, 4595.80166
6434, 4595.80166
6435, 4595.80166
6436, 4595.80166
6437, 4909.57008
6438, 4595.80166
6439, 4909.57008
6440, 4595.80166
6441, 4827.58774
6442, 4827.58774
6445, 4827.58774
6446, 4827.58774
6447, 4827.58774
6448, 4595.80166
6449, 4909.57008
6450, 4827.58774
6451, 5141.35616
6452, 4827.58774
6454, 4827.58774
6458, 4827.58774
6461, 4827.58774
6467, 4827.58774
6470, 4827.58774
6490, 4827.58774
6493, 4827.58774
6499, 4827.58774
6501, 4595.80166
6509, 4909.57008
6510, 4595.80166
6519, 4595.80166
6537, 4595.80166
6546, 4595.80166
6547, 4909.57008
6548, 4595.80166
6555, 4595.80166
6557, 4909.57008
6563, 4909.57008
6564, 4595.80166
6565, 4909.57008
6566, 4909.57008
6567, 4909.57008
6568, 4595.80166
6569, 4909.57008
6570, 4595.80166
6571, 4909.57008
6581, 4909.57008
6582, 4595.80166
6583, 4909.57008
6584, 4595.80166
6585, 4827.58774
6586, 4827.58774
6589, 4827.58774
6595, 4909.57008
6597, 4827.58774
6598, 4844.46346
6602, 4844.46346
6603, 4844.46346
6604, 4844.46346
6605, 4844.46346
6607, 4844.46346
6608, 4530.69504
6609, 4844.46346
6610, 4844.46346
6611, 4844.46346
6614, 4844.46346
6629, 4844.46346
6631, 4844.46346
6632, 4530.69504
6634, 4844.46346
6635, 4844.46346
6637, 4844.46346
6638, 4595.80166
6643, 4827.58774
6644, 4595.80166
6645, 4827.58774
6647, 4595.80166
6650, 4595.80166
6651, 4595.80166
6653, 4595.80166
6659, 4595.80166
6662, 4595.80166
6665, 4595.80166
6666, 4595.80166
6667, 4909.57008
6668, 4595.80166
6674, 4595.80166
6675, 4844.46346
6676, 4595.80166
6677, 4844.46346
6679, 4844.46346
6680, 4595.80166
6681, 4844.46346
6682, 4844.46346
6683, 4844.46346
6685, 4844.46346
6691, 4844.46346
6701, 4844.46346
6703, 4844.46346
6704, 4530.69504
6706, 4844.46346
6707, 4844.46346
6710, 4844.46346
6711, 4844.46346
6729, 4844.46346
6730, 4844.46346
6734, 4844.46346
6735, 4844.46346
6738, 4844.46346
6739, 5158.23188
6740, 4844.46346
6741, 4844.46346
6742, 4844.46346
6746, 4844.46346
6747, 4844.46346
6748, 4844.46346
6749, 4844.46346
6750, 4530.69504
6751, 4844.46346
6752, 4530.69504
6753, 4844.46346
6754, 4844.46346
6755, 4844.46346
6757, 4844.46346
6758, 4844.46346
6775, 4844.46346
6778, 4844.46346
6781, 4844.46346
6787, 4844.46346
6789, 4844.46346
6790, 4844.46346
6793, 4844.46346
6794, 4844.46346
6796, 4844.46346
6799, 4844.46346
6811, 4844.46346
6821, 4844.46346
6823, 4844.46346
6825, 4844.46346
6826, 4844.46346
6827, 4844.46346
6829, 4844.46346
6830, 4844.46346
6831, 4530.69504
6833, 4844.46346
6835, 4844.46346
6845, 4844.46346
6851, 4844.46346
6853, 4844.46346
6854, 4844.46346
6869, 4844.46346
6871, 4844.46346
6883, 4844.46346
6941, 4844.46346
6953, 4844.46346
6955, 4844.46346
6970, 4844.46346
6971, 4844.46346
6973, 4844.46346
6979, 4844.46346
6989, 4844.46346
6991, 4844.46346
6993, 4530.69504
6994, 4844.46346
6995, 4844.46346
6997, 4844.46346
6998, 4844.46346
6999, 4844.46346
7001, 4844.46346
7003, 4844.46346
7013, 4844.46346
7025, 4844.46346
7028, 4844.46346
7030, 4844.46346
7031, 4844.46346
7034, 4844.46346
7035, 4844.46346
7037, 4844.46346
7043, 4844.46346
7046, 4844.46346
7049, 4844.46346
7066, 4844.46346
7067, 4844.46346
7069, 4844.46346
7070, 4844.46346
7071, 4844.46346
7072, 4530.69504
7073, 4844.46346
7074, 4530.69504
7075, 4844.46346
7076, 4844.46346
7077, 4844.46346
7078, 4844.46346
7082, 4844.46346
7083, 4844.46346
7084, 4844.46346
7085, 5158.23188
7086, 4844.46346
7089, 4844.46346
7090, 4844.46346
7094, 4844.46346
7095, 4844.46346
7113, 4844.46346
7114, 4844.46346
7117, 4844.46346
7118, 4844.46346
7120, 4530.69504
7121, 4844.46346
7123, 4844.46346
7133, 4844.46346
7139, 4844.46346
7141, 4844.46346
7142, 4844.46346
7143, 4844.46346
7144, 4595.80166
7145, 4844.46346
7147, 4844.46346
7148, 4595.80166
7149, 4844.46346
7150, 4595.80166
7156, 4595.80166
7157, 4909.57008
7158, 4595.80166
7159, 4595.80166
7162, 4595.80166
7165, 4595.80166
7171, 4595.80166
7173, 4595.80166
7174, 4595.80166
7177, 4595.80166
7179, 4844.46346
7180, 4595.80166
7181, 4844.46346
7186, 4595.80166
7187, 4844.46346
7189, 4844.46346
7190, 4844.46346
7192, 4530.69504
7193, 4844.46346
7195, 4844.46346
7210, 4844.46346
7213, 4844.46346
7214, 4844.46346
7215, 4844.46346
7216, 4530.69504
7217, 4844.46346
7219, 4844.46346
7220, 4844.46346
7222, 4844.46346
7226, 4844.46346
7227, 4844.46346
7229, 4909.57008
7235, 4844.46346
7236, 4530.69504
7237, 4844.46346
7238, 4844.46346
7239, 4844.46346
7240, 4595.80166
7241, 4909.57008
7242, 4844.46346
7243, 5158.23188
7244, 4844.46346
7245, 4844.46346
7252, 4844.46346
7253, 5158.23188
7254, 4844.46346
7255, 5158.23188
7256, 4844.46346
7257, 5158.23188
7258, 5158.23188
7259, 5158.23188
7260, 4844.46346
7261, 5158.23188
7262, 4844.46346
7263, 4762.48112
7264, 4530.69504
7265, 4844.46346
7266, 4844.46346
7267, 5158.23188
7268, 4844.46346
7269, 4844.46346
7270, 4844.46346
7274, 4844.46346
7276, 4844.46346
7277, 5158.23188
7278, 4844.46346
7282, 4844.46346
7286, 4844.46346
7287, 4762.48112
7305, 4844.46346
7306, 4844.46346
7314, 4844.46346
7315, 5158.23188
7316, 4844.46346
7322, 4844.46346
7323, 4844.46346
7354, 4844.46346
7357, 4844.46346
7358, 4844.46346
7359, 4844.46346
7360, 4530.69504
7361, 4844.46346
7363, 4844.46346
7364, 4844.46346
7366, 4844.46346
7370, 4844.46346
7372, 4844.46346
7373, 5158.23188
7375, 5158.23188
7376, 4844.46346
7384, 4844.46346
7385, 5158.23188
7386, 4844.46346
7387, 5158.23188
7388, 4844.46346
7389, 4844.46346
7397, 4844.46346
7400, 4844.46346
7402, 5158.23188
7403, 5158.23188
7404, 4844.46346
7405, 5158.23188
7406, 4909.57008
7407, 4844.46346
7408, 4595.80166
7409, 4909.57008
7411, 5158.23188
7412, 4844.46346
7415, 4844.46346
7418, 4844.46346
7420, 4595.80166
7421, 4909.57008
7422, 4595.80166
7423, 4595.80166
7424, 4282.03324
7425, 4595.80166
7426, 4595.80166
7427, 4909.57008
7428, 4595.80166
7429, 4909.57008
7430, 4909.57008
7431, 4909.57008
7432, 4595.80166
7433, 4909.57008
7434, 4779.35684
7435, 5093.12526
7436, 4844.46346
7437, 4844.46346
7442, 4844.46346
7444, 4844.46346
7445, 5093.12526
7447, 5093.12526
7448, 4779.35684
7459, 5093.12526
7460, 4844.46346
7461, 4779.35684
7468, 4844.46346
7478, 4844.46346
7501, 4844.46346
7503, 4844.46346
7509, 4844.46346
7515, 4844.46346
7516, 4844.46346
7517, 5158.23188
7518, 4844.46346
7521, 4844.46346
7525, 4844.46346
7527, 4844.46346
7528, 4844.46346
7529, 5093.12526
7531, 5093.12526
7535, 4844.46346
7537, 4844.46346
7539, 4844.46346
7540, 4844.46346
7541, 5093.12526
7542, 4779.35684
7543, 4909.57008
7545, 4909.57008
7546, 4909.57008
7547, 4909.57008
7549, 4909.57008
7555, 4909.57008
7558, 4779.35684
7564, 4779.35684
7565, 5093.12526
7567, 4909.57008
7568, 4595.80166
7570, 4909.57008
7571, 4909.57008
7572, 4595.80166
7573, 4909.57008
7574, 4909.57008
7575, 4909.57008
7577, 4909.57008
7579, 4909.57008
7589, 4909.57008
7591, 4909.57008
7593, 4909.57008
7594, 4909.57008
7595, 4909.57008
7596, 4595.80166
7597, 4909.57008
7598, 4909.57008
7599, 4909.57008
7600, 4595.80166
7601, 4909.57008
7602, 4909.57008
7603, 5223.33850
7604, 4909.57008
7606, 4909.57008
7607, 4909.57008
7608, 4595.80166
7609, 4909.57008
7610, 4909.57008
7613, 4779.35684
7619, 4909.57008
7621, 4909.57008
7622, 4909.57008
7625, 4909.57008
7626, 4595.80166
7627, 4909.57008
7637, 4909.57008
7639, 4909.57008
7642, 4909.57008
7643, 4909.57008
7644, 4595.80166
7645, 4909.57008
7651, 4909.57008
7653, 4595.80166
7661, 4909.57008
7662, 4595.80166
7671, 4595.80166
7689, 4595.80166
7698, 4595.80166
7699, 4909.57008
7707, 4595.80166
7709, 4909.57008
7715, 4909.57008
7716, 4595.80166
7717, 4909.57008
7718, 4909.57008
7733, 4909.57008
7734, 4595.80166
7735, 4909.57008
7738, 4779.35684
7741, 4779.35684
7747, 4909.57008
7750, 4779.35684
7756, 4779.35684
7796, 4779.35684
7802, 4779.35684
7805, 4909.57008
7811, 4779.35684
7814, 4779.35684
7817, 4909.57008
7819, 5093.12526
7820, 4779.35684
7832, 4779.35684
7834, 5093.12526
7835, 5093.12526
7837, 5093.12526
7838, 4909.57008
7840, 4595.80166
7841, 4909.57008
7843, 5093.12526
7853, 5093.12526
7855, 4909.57008
7859, 4909.57008
7861, 4909.57008
7862, 4909.57008
7863, 4909.57008
7865, 4909.57008
7867, 4909.57008
7877, 4909.57008
7889, 4909.57008
7891, 5093.12526
7892, 4909.57008
7894, 4909.57008
7895, 4909.57008
7896, 4595.80166
7897, 4909.57008
7898, 4909.57008
7899, 4909.57008
7901, 4926.44580
7907, 4926.44580
7909, 4926.44580
7910, 4926.44580
7912, 4612.67738
7913, 4926.44580
7915, 4926.44580
7924, 4612.67738
7925, 4926.44580
7930, 4612.67738
7933, 4612.67738
7939, 4612.67738
7942, 4612.67738
7948, 4612.67738
7949, 4926.44580
7955, 4926.44580
7956, 4612.67738
7957, 4926.44580
7958, 4926.44580
7959, 4926.44580
7960, 4612.67738
7961, 4926.44580
7962, 4844.46346
7963, 4926.44580
7971, 4844.46346
7973, 4926.44580
7975, 4926.44580
7976, 4612.67738
7977, 4926.44580
7978, 4926.44580
7979, 5093.12526
7981, 5093.12526
7982, 4926.44580
7984, 4612.67738
7985, 4926.44580
7987, 5093.12526
7988, 4779.35684
7994, 4779.35684
7996, 4612.67738
7997, 4926.44580
7998, 4612.67738
7999, 4612.67738
8000, 4298.90896
8001, 4612.67738
8002, 4612.67738
8003, 4926.44580
8004, 4612.67738
8005, 4926.44580
8006, 4926.44580
8007, 4926.44580
8008, 4612.67738
8009, 4926.44580
8010, 4779.35684
8011, 5093.12526
8012, 4844.46346
8013, 4844.46346
8015, 4844.46346
8017, 4844.46346
8021, 5093.12526
8023, 4926.44580
8024, 4612.67738
8025, 4844.46346
8027, 4844.46346
8035, 4926.44580
8037, 4844.46346
8043, 4844.46346
8051, 4844.46346
8084, 4612.67738
8090, 4844.46346
8091, 4779.35684
8092, 4612.67738
8093, 4926.44580
8094, 4612.67738
8095, 4612.67738
8096, 4298.90896
8097, 4612.67738
8098, 4612.67738
8099, 4779.35684
8102, 4779.35684
8104, 4612.67738
8105, 4926.44580
8107, 4926.44580
8108, 4612.67738
8115, 4844.46346
8116, 4612.67738
8117, 4926.44580
8118, 4612.67738
8122, 4612.67738
8125, 4612.67738
8131, 4612.67738
8134, 4612.67738
8138, 4612.67738
8140, 4612.67738
8141, 4926.44580
8142, 4612.67738
8143, 4612.67738
8144, 4298.90896
8145, 4612.67738
8146, 4612.67738
8147, 4926.44580
8148, 4612.67738
8149, 4926.44580
8150, 4612.67738
8154, 4612.67738
8157, 4612.67738
8163, 4612.67738
8165, 4612.67738
8166, 4612.67738
8167, 4612.67738
8168, 4298.90896
8169, 4612.67738
8170, 4612.67738
8171, 4612.67738
8173, 4612.67738
8179, 4612.67738
8180, 4298.90896
8181, 4612.67738
8186, 4298.90896
8189, 4298.90896
8195, 4298.90896
8198, 4298.90896
8203, 4612.67738
8204, 4298.90896
8205, 4612.67738
8211, 4612.67738
8213, 4612.67738
8214, 4612.67738
8215, 4612.67738
8216, 4298.90896
8217, 4612.67738
8218, 4612.67738
8219, 4612.67738
8221, 4612.67738
8227, 4612.67738
8230, 4612.67738
8234, 4612.67738
8236, 4612.67738
8237, 4926.44580
8238, 4612.67738
8239, 4612.67738
8240, 4298.90896
8241, 4612.67738
8242, 4612.67738
8243, 4926.44580
8244, 4612.67738
8245, 4926.44580
8246, 4612.67738
8250, 4612.67738
8253, 4612.67738
8259, 4612.67738
8267, 4926.44580
8268, 4612.67738
8269, 4926.44580
8275, 4926.44580
8276, 4612.67738
8277, 4926.44580
8278, 4926.44580
8279, 4926.44580
8280, 4612.67738
8281, 4926.44580
8282, 4926.44580
8283, 4926.44580
8284, 4612.67738
8285, 4926.44580
8286, 4612.67738
8287, 4612.67738
8288, 4298.90896
8289, 4612.67738
8290, 4612.67738
8291, 4926.44580
8292, 4612.67738
8293, 4926.44580
8294, 4926.44580
8295, 4926.44580
8296, 4612.67738
8297, 4926.44580
8298, 4926.44580
8299, 4926.44580
8300, 4612.67738
8301, 4926.44580
8307, 4926.44580
8308, 4612.67738
8309, 4926.44580
8314, 4612.67738
8317, 4612.67738
8323, 4612.67738
8326, 4612.67738
8331, 4926.44580
8332, 4612.67738
8333, 4926.44580
8339, 4926.44580
8341, 4926.44580
8342, 4926.44580
8344, 4612.67738
8345, 4926.44580
8346, 4844.46346
8347, 4926.44580
8349, 4844.46346
8355, 4844.46346
8357, 4926.44580
8358, 4844.46346
8359, 4926.44580
8360, 4612.67738
8361, 4844.46346
8362, 4926.44580
8363, 5158.23188
8364, 4844.46346
8365, 5158.23188
8366, 4926.44580
8367, 4926.44580
8368, 4612.67738
8369, 4926.44580
8371, 5093.12526
8372, 4926.44580
8373, 5093.12526
8374, 4926.44580
8375, 4926.44580
8376, 4612.67738
8377, 4926.44580
8378, 4926.44580
8379, 4926.44580
8380, 4612.67738
8381, 4926.44580
8382, 4612.67738
8383, 4612.67738
8384, 4298.90896
8385, 4612.67738
8386, 4612.67738
8387, 4926.44580
8388, 4612.67738
8389, 4926.44580
8390, 4926.44580
8391, 4926.44580
8392, 4612.67738
8393, 4926.44580
8394, 4861.33918
8395, 5175.10760
8396, 4861.33918
8402, 4861.33918
8404, 4861.33918
8405, 5093.12526
8407, 4926.44580
8408, 4612.67738
8409, 4926.44580
8410, 4926.44580
8411, 4926.44580
8412, 4612.67738
8413, 4926.44580
8419, 4926.44580
8429, 4926.44580
8430, 4612.67738
8439, 4612.67738
8457, 4612.67738
8466, 4612.67738
8467, 4926.44580
8469, 4861.33918
8475, 4861.33918
8477, 4926.44580
8483, 4926.44580
8484, 4612.67738
8485, 4926.44580
8486, 4926.44580
8489, 4926.44580
8491, 5158.23188
8501, 5158.23188
8502, 4844.46346
8503, 4926.44580
8506, 4926.44580
8509, 4926.44580
8515, 4926.44580
8517, 4926.44580
8518, 4926.44580
8519, 4926.44580
8520, 4612.67738
8521, 4926.44580
8522, 4926.44580
8524, 4926.44580
8525, 5158.23188
8527, 4926.44580
8528, 4612.67738
8537, 5158.23188
8539, 5158.23188
8549, 5158.23188
8550, 4844.46346
8551, 5158.23188
8552, 4844.46346
8553, 5158.23188
8554, 5158.23188
8555, 5158.23188
8556, 4844.46346
8557, 5158.23188
8558, 4926.44580
8559, 4844.46346
8560, 4612.67738
8561, 4926.44580
8563, 5158.23188
8564, 4844.46346
8570, 4844.46346
8572, 4612.67738
8573, 4926.44580
8574, 4612.67738
8575, 4612.67738
8576, 4298.90896
8577, 4612.67738
8578, 4612.67738
8579, 4926.44580
8580, 4612.67738
8581, 4926.44580
8582, 4926.44580
8584, 4612.67738
8588, 4844.46346
8597, 5158.23188
8599, 5158.23188
8600, 4844.46346
8611, 5158.23188
8668, 4612.67738
8669, 4926.44580
8680, 4612.67738
8681, 4926.44580
8683, 4926.44580
8686, 4612.67738
8692, 4612.67738
8695, 4612.67738
8698, 4612.67738
8701, 4612.67738
8707, 4612.67738
8710, 4612.67738
8713, 4612.67738
8716, 4612.67738
8717, 4926.44580
8722, 4612.67738
8723, 4926.44580
8725, 4926.44580
8726, 4926.44580
8727, 4926.44580
8728, 4612.67738
8729, 4926.44580
8731, 4926.44580
8740, 4612.67738
8741, 4926.44580
8743, 4926.44580
8752, 4612.67738
8753, 4926.44580
8755, 5028.01864
8756, 4926.44580
8758, 4926.44580
8759, 4926.44580
8760, 4612.67738
8761, 4926.44580
8762, 4926.44580
8763, 4926.44580
8765, 4926.44580
8771, 4926.44580
8773, 4926.44580
8774, 4926.44580
8776, 4612.67738
8777, 4926.44580
8779, 5158.23188
8780, 4844.46346
8789, 5158.23188
8791, 5158.23188
8794, 5158.23188
8795, 5158.23188
8796, 4844.46346
8797, 5158.23188
8803, 5028.01864
8804, 4861.33918
8805, 4861.33918
8811, 4861.33918
8812, 4861.33918
8813, 5175.10760
8814, 4861.33918
8822, 4861.33918
8823, 4861.33918
8841, 4861.33918
8842, 4861.33918
8850, 4844.46346
8851, 5158.23188
8861, 5158.23188
8867, 5158.23188
8868, 4844.46346
8869, 5158.23188
8870, 5158.23188
8871, 5158.23188
8872, 4861.33918
8873, 5158.23188
8875, 5158.23188
8876, 4861.33918
8878, 4861.33918
8883, 4844.46346
8884, 4861.33918
8885, 5175.10760
8886, 4861.33918
8887, 5175.10760
8888, 4861.33918
8890, 4861.33918
8893, 4861.33918
8894, 4861.33918
8895, 4861.33918
8896, 4547.57076
8897, 4861.33918
8898, 4861.33918
8899, 5175.10760
8900, 4861.33918
8901, 4861.33918
8902, 4861.33918
8905, 4861.33918
8906, 4861.33918
8908, 4861.33918
8914, 4861.33918
8923, 4861.33918
8933, 4861.33918
8942, 4861.33918
8948, 4861.33918
8950, 4861.33918
8951, 4861.33918
8954, 4861.33918
8955, 4861.33918
8957, 4861.33918
8963, 4861.33918
8966, 4861.33918
8969, 4861.33918
8970, 4861.33918
8971, 5175.10760
8972, 4861.33918
8973, 4861.33918
8978, 4861.33918
8980, 4861.33918
8981, 5175.10760
8982, 4861.33918
8983, 5175.10760
8984, 4861.33918
8985, 5175.10760
8986, 5175.10760
8987, 5175.10760
8988, 4861.33918
8989, 5175.10760
8994, 4861.33918
8995, 5175.10760
8996, 4861.33918
8997, 4861.33918
8998, 4861.33918
8999, 4861.33918
9000, 4547.57076
9001, 4861.33918
9002, 4861.33918
9003, 4861.33918
9004, 4861.33918
9005, 5175.10760
9006, 4861.33918
9009, 4861.33918
9014, 4861.33918
9015, 4861.33918
9033, 4861.33918
9034, 4861.33918
9042, 4861.33918
9043, 5175.10760
9044, 4861.33918
9051, 4861.33918
9052, 4861.33918
9061, 4861.33918
9079, 4861.33918
9082, 4861.33918
9085, 4861.33918
9091, 4861.33918
9093, 4861.33918
9094, 4861.33918
9097, 4861.33918
9098, 4861.33918
9100, 4861.33918
9101, 5175.10760
9102, 4861.33918
9105, 4861.33918
9106, 4861.33918
9107, 4861.33918
9108, 4547.57076
9109, 4861.33918
9110, 4861.33918
9111, 4861.33918
9115, 4861.33918
9125, 4861.33918
9129, 4861.33918
9130, 4861.33918
9134, 4861.33918
9149, 4861.33918
9155, 4861.33918
9157, 4861.33918
9158, 4861.33918
9159, 4861.33918
9161, 4861.33918
9162, 4547.57076
9163, 4861.33918
9173, 4861.33918
9175, 4861.33918
9187, 4861.33918
9189, 4547.57076
9243, 4547.57076
9245, 4861.33918
9257, 4861.33918
9259, 4861.33918
9269, 4861.33918
9270, 4547.57076
9271, 4861.33918
9273, 4861.33918
9274, 4861.33918
9275, 4861.33918
9277, 4861.33918
9283, 4861.33918
9298, 4861.33918
9302, 4861.33918
9303, 4861.33918
9307, 4861.33918
9317, 4861.33918
9321, 4861.33918
9322, 4861.33918
9323, 4861.33918
9324, 4547.57076
9325, 4861.33918
9326, 4861.33918
9327, 4861.33918
9330, 4861.33918
9331, 5175.10760
9332, 4861.33918
9333, 4861.33918
9334, 4861.33918
9335, 4861.33918
9338, 4861.33918
9339, 4861.33918
9341, 4861.33918
9347, 4861.33918
9350, 4861.33918
9353, 4861.33918
9371, 4861.33918
9380, 4861.33918
9381, 4861.33918
9387, 4861.33918
9388, 4861.33918
9389, 5175.10760
9390, 4861.33918
9398, 4861.33918
9399, 4861.33918
9417, 4861.33918
9418, 4861.33918
9423, 4861.33918
9426, 4861.33918
9427, 5175.10760
9428, 4861.33918
9429, 4861.33918
9430, 4861.33918
9431, 4861.33918
9432, 4547.57076
9433, 4861.33918
9434, 4861.33918
9435, 4861.33918
9436, 4861.33918
9437, 5175.10760
9438, 4861.33918
9441, 4861.33918
9443, 5175.10760
9444, 4861.33918
9445, 5175.10760
9446, 5175.10760
9447, 5110.00098
9448, 4861.33918
9449, 5110.00098
9451, 5110.00098
9452, 4861.33918
9454, 4861.33918
9459, 4861.33918
9460, 4861.33918
9461, 5175.10760
9462, 4861.33918
9463, 4861.33918
9466, 4861.33918
9469, 4861.33918
9475, 4861.33918
9478, 4861.33918
9481, 4861.33918
9484, 4861.33918
9490, 4861.33918
9499, 4861.33918
9526, 4861.33918
9533, 5175.10760
9544, 4861.33918
9545, 5175.10760
9546, 4861.33918
9547, 5175.10760
9559, 5093.12526
9560, 4861.33918
9561, 5093.12526
9562, 5175.10760
9563, 5175.10760
9564, 4861.33918
9565, 5175.10760
9571, 5175.10760
9573, 4861.33918
9580, 4861.33918
9581, 5175.10760
9582, 4861.33918
9585, 4861.33918
9591, 4861.33918
9609, 4861.33918
9618, 4861.33918
9619, 5175.10760
9621, 4861.33918
9627, 4861.33918
9629, 5175.10760
9630, 4861.33918
9635, 5175.10760
9636, 4861.33918
9637, 5175.10760
9638, 5093.12526
9640, 4861.33918
9641, 5175.10760
9642, 4861.33918
9643, 5175.10760
9644, 4861.33918
9645, 4861.33918
9646, 4861.33918
9647, 4861.33918
9648, 4547.57076
9649, 4861.33918
9650, 4861.33918
9651, 4861.33918
9652, 4861.33918
9653, 5175.10760
9654, 4861.33918
9655, 5175.10760
9656, 4861.33918
9657, 4861.33918
9658, 5175.10760
9659, 5175.10760
9660, 4861.33918
9661, 5175.10760
9667, 5093.12526
9669, 5093.12526
9670, 5175.10760
9671, 5175.10760
9672, 4861.33918
9673, 5175.10760
9674, 5175.10760
9675, 5093.12526
9676, 5175.10760
9677, 5406.89368
9678, 5093.12526
9679, 5175.10760
9680, 4861.33918
9681, 5093.12526
9682, 5093.12526
9683, 5093.12526
9686, 5093.12526
9687, 5093.12526
9688, 4861.33918
9689, 5175.10760
9691, 5175.10760
9692, 4861.33918
9701, 5093.12526
9703, 5093.12526
9704, 4861.33918
9705, 5093.12526
9706, 5093.12526
9707, 5093.12526
9709, 5093.12526
9710, 4861.33918
9715, 5093.12526
9716, 4779.35684
9719, 4779.35684
9722, 4779.35684
9725, 4861.33918
9731, 4861.33918
9734, 4861.33918
9737, 4861.33918
9739, 5093.12526
9740, 4861.33918
9746, 4861.33918
